-7.217336684955840553e+01 -8.735776394687297603e-04   5.210878923223895981e+03  3.616894574198003327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216687711541595718e+01  1.569302551252728427e-03   5.210057258604793788e+03  3.838472159309664527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219139224130530863e+01  4.712027914463865559e-04   5.213496674512291065e+03  3.644871363805805300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217518676243966524e+01 -9.349214100153150101e-04   5.211213119951162298e+03  3.753957456110489153e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217378602471707438e+01  1.617554463151801250e-04   5.210932195951018912e+03  3.602969426593348890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215895916128741305e+01 -1.265353038639051644e-02   5.231192768837848234e+03  4.662433939669577941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.216682501897422242e+01 -6.866238735703461896e-05   5.209845114016837215e+03  3.445589933333664248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216969347354616104e+01 -1.164801893112688653e-03   5.210387417895987710e+03  3.691601816562893991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217190656903228785e+01 -5.805448302086638635e-04   5.210626574828672346e+03  3.537247798131185690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217064382869875772e+01  7.074285211102953946e-04   5.210474710938232420e+03  3.595741906037849627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215189570412225351e+01 -1.786692071150567523e-03   5.207866772586568914e+03  3.785533340033515122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215001129188094353e+01 -1.453495691526922057e-03   5.208403440252730434e+03  5.339041820448220095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216991727024806380e+01 -1.148344470571166162e-03   5.210297181019699565e+03  3.456310490415564585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217128606515578326e+01  3.095647520981640948e-04   5.210469325334971472e+03  3.407365776257859189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216423511729490770e+01 -3.225270947826843837e-04   5.209575978871799634e+03  3.646824788417600961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217350833579931191e+01 -3.038533715655999360e-04   5.210935098737197222e+03  3.685519910826974663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218484639037072270e+01 -4.096016171463788655e-04   5.212526716600262262e+03  3.597760276314587724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215304871779773066e+01  2.463623149015450767e-04   5.207903542148252200e+03  3.536459108372257717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218970575004135526e+01 -7.742955666121819095e-04   5.213463574402762788e+03  4.048768287934958326e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216588318535788460e+01  2.142856910614937896e-03   5.210566671920476438e+03  5.092176754183071804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217112575271015373e+01  3.687284136624720309e-04   5.210713465975176405e+03  3.920525984045985981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219667942405520478e+01 -3.341687852018372824e-04   5.214149436826452984e+03  3.432066190969411184e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215950684117970582e+01  1.149066909633070113e-04   5.208931774636026603e+03  3.720662775985971566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216312920576339707e+01 -1.742352892772048255e-04   5.210348902574302883e+03  5.437688628968804973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216353276636894520e+01 -9.602033487999641400e-04   5.209544583030698050e+03  3.781258582810352077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217838123681636375e+01 -4.759322867067121736e-04   5.211631176445925121e+03  3.670942525823336759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216073981504194990e+01  2.879641854262437323e-04   5.209128454493338722e+03  3.756517839351936820e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216626756576913237e+01  3.297878747743245974e-04   5.209928142070927606e+03  3.759559492059745913e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216975209004309022e+01 -1.422667249305617835e-04   5.210298863739900298e+03  3.505340048724615398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216189357934302961e+01 -3.108860329874240898e-05   5.209337669618447762e+03  3.838399426802824354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217082727318799584e+01 -6.121027674624887442e-04   5.210484605904307500e+03  3.563885486412552198e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217925227690199108e+01  5.786447844575348578e-04   5.211642320613247648e+03  3.450890654820326945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215880248590531210e+01 -6.776231054029999406e-04   5.209020290304930313e+03  4.085954557539465048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216260610994170577e+01 -1.012137406229286080e-04   5.209486998659150231e+03  3.927606221165345305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216317554466499473e+01  7.433255241473117917e-04   5.209485550101455374e+03  3.766941427439987047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218793170594256026e+01 -3.180125094863684625e-04   5.212934904960417043e+03  3.525976400815957574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218654127298384537e+01  4.440992382674871118e-04   5.212925940514894137e+03  3.894145418085267368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216889900714033956e+01  8.452925378942824841e-04   5.210446568659454897e+03  4.025425746524649183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216148547218203646e+01 -6.424983636198119139e-04   5.209483209624161645e+03  4.231043537892128711e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215520640637664940e+01  6.053188190617707527e-04   5.208401975818656865e+03  3.895538902105356600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216363410352170149e+01 -1.097008740895897378e-03   5.209390371413859611e+03  3.457032418605521414e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217169026942353582e+01  7.893121558995364658e-04   5.210789782229545381e+03  3.910540704320761328e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216329130828681571e+01  5.591800848481639184e-04   5.209412589879278130e+03  3.594742001160423158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218005467245619400e+01  1.532091726473552775e-04   5.211833967188988026e+03  3.596331823236005435e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216821165008700234e+01 -1.617471225815069000e-03   5.210160952603323494e+03  3.667588338946452991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218069689735365557e+01  1.929046883893091330e-04   5.211964885309502279e+03  3.669599154752410598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216429739713981917e+01  2.331002291897405648e-04   5.209727231111705805e+03  3.919998626675458221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216383497308221706e+01 -2.130725334527734595e-04   5.209570233627440757e+03  3.746732316080112618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217567208068552986e+01 -9.237238325437949638e-04   5.211150061140298931e+03  3.498375235337835773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217716514045604015e+01 -2.316036473787711370e-03   5.211610327129686084e+03  3.967993453581665237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216745179688982148e+01 -1.358536433764283421e-03   5.210282374349756537e+03  4.111390059441377958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217629600507481769e+01  1.558950911340519245e-03   5.211428729162703348e+03  3.860348642788479227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218271544710553655e+01  8.489787377663416323e-04   5.212512172164595540e+03  4.160494035126674397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216477686673668757e+01 -1.144403037841743194e-03   5.209681890258458225e+03  3.699993749037679483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216532137498072075e+01  1.548209604678250223e-03   5.209868967872984285e+03  3.908249913146069642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216177340607859492e+01  2.847498065621695859e-04   5.209395810524421904e+03  3.983370633962035612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218613206225464296e+01  1.304653071425560364e-04   5.212932229370624555e+03  4.019636277490701466e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217162325605274020e+01 -8.471141035931656696e-04   5.210612734929949511e+03  3.589213923105098172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215074433636274875e+01 -2.134180277557734019e-03   5.208153455170066991e+03  4.655510852547843268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216341719886031569e+01 -1.827727782949824893e-04   5.209503077348295847e+03  3.733602466592977941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217465164496370278e+01 -5.510271644531467873e-04   5.211338422701224772e+03  4.142843167651332273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217216805098058785e+01 -6.538420530214896160e-04   5.210978655820605127e+03  4.140693278299806463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217241132290749306e+01 -4.423905175055303698e-04   5.210803891935319371e+03  3.737739779401887228e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217491373362712181e+01 -4.894109653221240122e-04   5.211064712427973063e+03  3.544753150088954708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215593582193821476e+01 -1.478041383493597155e-04   5.208413586694539845e+03  3.715586410104880391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217831157666904573e+01 -7.858597683815055296e-04   5.211814644509091522e+03  4.042415293271075984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217221551885516817e+01  3.457717877390634122e-04   5.210856891851380169e+03  3.893770964770497606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216697588879203806e+01  2.842896262959519640e-05   5.209941271534761654e+03  3.588395959393912162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216478809686010720e+01  9.158278495709488813e-04   5.209639420071405766e+03  3.615331167177543675e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216961935945533924e+01 -1.210309362590182829e-03   5.210437150792039574e+03  3.807632596841892454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215624455257419356e+01 -8.968843815103232520e-04   5.208405133710806695e+03  3.613742105660584314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218596223299330461e+01  4.633017917620010700e-05   5.212767009846175824e+03  3.749638075267499172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217434150973068085e+01 -2.900154166258658807e-04   5.211658314744028758e+03  4.842918932137205189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217952561522925237e+01 -6.798394821827410082e-04   5.212147187819083229e+03  4.344181997150984090e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217573981575337427e+01  4.988908015523691722e-04   5.211174391919120353e+03  3.526308767261667528e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216462063749116851e+01  9.738982878684365047e-04   5.209772134621907753e+03  3.916599083009901787e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217883092748627405e+01  1.097811220477049998e-03   5.211669354084636325e+03  3.619567608878204983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216333729019318355e+01  2.306955090537943156e-04   5.209445965233037896e+03  3.646085430233965831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216051528973257234e+01  8.107938811874413482e-04   5.209271258948645482e+03  4.093014801801942077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215040521051840017e+01 -2.717266213897784658e-04   5.207568213792386814e+03  3.625349956971564208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214207013797910406e+01 -3.281890090982246674e-04   5.206442908837328105e+03  3.774873510575733372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216831513859166591e+01  1.343648849637654795e-04   5.210113941864352455e+03  3.548651259407939788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216831138221512276e+01  1.199195391341471070e-03   5.210321771444318983e+03  3.948722466698135862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217324240077113018e+01  1.487453466769430254e-04   5.210928134517011131e+03  3.745871484208306490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216803657305737829e+01  3.237534898215168721e-04   5.210080575714227962e+03  3.561813113735369908e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219321343571661487e+01 -3.188848263383209543e-03   5.215055332672972327e+03  6.130701769628378942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215548178506870158e+01  1.771149099340156943e-04   5.208440383759223550e+03  3.892952431832960429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215761161331190010e+01 -4.571003137598749584e-04   5.208591963811283676e+03  3.593527438229138097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217372447840355676e+01 -2.648805796904891313e-04   5.211175691830383585e+03  4.087478453543772058e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215439130236551080e+01 -4.872694751183655215e-04   5.208405797778167653e+03  4.128903332142766047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217201149185721931e+01 -1.211460121512694362e-03   5.210825923324496216e+03  3.890870130797239191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217961705634773750e+01 -5.985072983017492628e-04   5.211746385470461973e+03  3.549524976051416205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216282022034488364e+01 -8.714080175406317642e-04   5.209358334432548872e+03  3.621161620377880272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216754186282751959e+01 -5.567315128173871671e-04   5.210144514225553394e+03  3.821727880422708286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216325656331187588e+01  4.624635513205726302e-05   5.209294959958278923e+03  3.378492756194385513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218082767700563807e+01 -9.867968075368365702e-05   5.211892756220260708e+03  3.494907736299479616e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217384318944348820e+01  8.115950131709814743e-04   5.211133542553745428e+03  3.973650516257545623e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216726055285373320e+01 -8.769345047103847086e-04   5.210035234296384260e+03  3.689889413119953627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215449753315479597e+01 -1.143632353228905656e-03   5.208330359948012301e+03  3.954541662097798790e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216844810814446021e+01  1.051587473249786893e-03   5.210170055449055326e+03  3.619521258448111004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216495332927900108e+01  5.516818940237084093e-04   5.209808515487794466e+03  3.894222426696305377e-04 0.000000000000000000e+00 0.000000000000000000e+00
