00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Fri Aug  2 22:45:39 2024
02524  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:19:16 2024
02525  0.26870 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:19:33 2024
02526  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:19:51 2024
02527  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:20:09 2024
02528  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:20:26 2024
02529  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:20:44 2024
02530  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:21:02 2024
02531  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:21:20 2024
02532  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:21:37 2024
02533  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:21:55 2024
02534  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:22:13 2024
02535  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:22:30 2024
02536  0.26854 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:22:50 2024
02537  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:23:07 2024
02538  0.26842 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:23:25 2024
02539  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:23:43 2024
02540  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:24:01 2024
02541  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:24:18 2024
02542  0.26942 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:24:36 2024
02543  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:24:54 2024
02544  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:25:11 2024
02545  0.26852 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:25:29 2024
02546  0.27050 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:25:47 2024
02547  0.26845 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:26:05 2024
02548  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:26:23 2024
02549  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:26:41 2024
02550  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:26:58 2024
02551  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:27:16 2024
02552  0.27060 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:27:34 2024
02553  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:27:52 2024
02554  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:28:09 2024
02555  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:28:27 2024
02556  0.26797 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:28:45 2024
02557  0.26934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:29:02 2024
02558  0.26846 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:29:20 2024
02559  0.27029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:29:39 2024
02560  0.26875 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:29:56 2024
02561  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:30:14 2024
02562  0.27094 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:30:32 2024
02563  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:30:50 2024
02564  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:31:08 2024
02565  0.26813 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:31:25 2024
02566  0.26983 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:31:43 2024
02567  0.26862 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:32:01 2024
02568  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:32:19 2024
02569  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:32:36 2024
02570  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:32:54 2024
02571  0.27068 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:33:12 2024
02572  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:33:30 2024
02573  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:33:47 2024
02574  0.26847 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:34:05 2024
02575  0.26832 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:34:23 2024
02576  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:34:40 2024
02577  0.26987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:34:58 2024
02578  0.26979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:35:16 2024
02579  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:35:34 2024
02580  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:35:51 2024
02581  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:36:09 2024
02582  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:36:27 2024
02583  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:36:44 2024
02584  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:37:02 2024
02585  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:37:21 2024
02586  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:37:38 2024
02587  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:37:56 2024
02588  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:38:15 2024
02589  0.26882 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:38:33 2024
02590  0.27032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:38:51 2024
02591  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:39:08 2024
02592  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:39:28 2024
02593  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:39:45 2024
02594  0.26997 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:40:03 2024
02595  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:40:21 2024
02596  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:40:39 2024
02597  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:40:56 2024
02598  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:41:14 2024
02599  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:41:32 2024
02600  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:41:51 2024
02601  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:42:08 2024
02602  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:42:26 2024
02603  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:42:44 2024
02604  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:43:02 2024
02605  0.26800 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:43:19 2024
02606  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:43:37 2024
02607  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:43:55 2024
02608  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:44:13 2024
02609  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:44:30 2024
02610  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:44:48 2024
02611  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:45:06 2024
02612  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:45:24 2024
02613  0.26871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:45:41 2024
02614  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:45:59 2024
02615  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:46:16 2024
02616  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:46:34 2024
02617  0.26908 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:46:52 2024
02618  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:47:10 2024
02619  0.26869 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:47:28 2024
02620  0.26797 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:47:45 2024
02621  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:48:03 2024
02622  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:48:21 2024
02623  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:48:38 2024
02624  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:48:56 2024
02625  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:49:14 2024
02626  0.26840 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:49:31 2024
02627  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:49:49 2024
02628  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:50:07 2024
02629  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:50:24 2024
02630  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:50:42 2024
02631  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:51:00 2024
02632  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:51:17 2024
02633  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:51:35 2024
02634  0.26899 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:51:53 2024
02635  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:52:11 2024
02636  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:52:28 2024
02637  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:52:46 2024
02638  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:53:04 2024
02639  0.26817 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:53:22 2024
02640  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:53:39 2024
02641  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:53:57 2024
02642  0.26785 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:54:15 2024
02643  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:54:33 2024
02644  0.26804 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:54:50 2024
02645  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:55:08 2024
02646  0.26808 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:55:25 2024
02647  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:55:43 2024
02648  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:56:01 2024
02649  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:56:19 2024
02650  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:56:36 2024
02651  0.26871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:56:54 2024
02652  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:57:12 2024
02653  0.27063 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:57:29 2024
02654  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:57:47 2024
02655  0.26833 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:58:05 2024
02656  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:58:23 2024
02657  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:58:40 2024
02658  0.26841 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:58:58 2024
02659  0.26850 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:59:16 2024
02660  0.26811 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:59:34 2024
02661  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:59:51 2024
02662  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:00:09 2024
02663  0.27052 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:00:27 2024
02664  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:00:45 2024
02665  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:01:02 2024
02666  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:01:20 2024
02667  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:01:38 2024
02668  0.26823 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:01:56 2024
02669  0.27033 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:02:14 2024
02670  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:02:31 2024
02671  0.26876 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:02:49 2024
02672  0.26822 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:03:07 2024
02673  0.26860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:03:24 2024
02674  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:03:42 2024
02675  0.26892 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:04:00 2024
02676  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:04:18 2024
02677  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:04:36 2024
02678  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:04:53 2024
02679  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:05:11 2024
02680  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:05:29 2024
02681  0.26862 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:05:47 2024
02682  0.27018 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:06:05 2024
02683  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:06:22 2024
02684  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:06:40 2024
02685  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:06:58 2024
02686  0.26814 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:07:15 2024
02687  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:07:33 2024
02688  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:07:51 2024
02689  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:08:09 2024
02690  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:08:26 2024
02691  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:08:44 2024
02692  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:09:02 2024
02693  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:09:19 2024
02694  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:09:37 2024
02695  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:09:55 2024
02696  0.27036 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:10:13 2024
02697  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:10:31 2024
02698  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:10:48 2024
02699  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:11:06 2024
02700  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:11:24 2024
02701  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:11:41 2024
02702  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:11:59 2024
02703  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:12:16 2024
02704  0.26965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:12:34 2024
02705  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:12:52 2024
02706  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:13:10 2024
02707  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:13:28 2024
02708  0.27030 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:13:46 2024
02709  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:14:04 2024
02710  0.26847 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:14:21 2024
02711  0.27030 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:14:39 2024
02712  0.26852 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:14:57 2024
02713  0.26819 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:15:15 2024
02714  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:15:32 2024
02715  0.26794 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:15:50 2024
02716  0.27076 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:16:07 2024
02717  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:16:25 2024
02718  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:16:43 2024
02719  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:17:01 2024
02720  0.27045 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:17:18 2024
02721  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:17:36 2024
02722  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:17:54 2024
02723  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:18:12 2024
02724  0.26829 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:18:29 2024
02725  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:18:47 2024
02726  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:19:05 2024
02727  0.26840 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:19:22 2024
02728  0.26859 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:19:40 2024
02729  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:19:58 2024
02730  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:20:17 2024
02731  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:20:34 2024
02732  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:20:52 2024
02733  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:21:10 2024
02734  0.26808 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:21:27 2024
02735  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:21:45 2024
02736  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:22:03 2024
02737  0.27002 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:22:21 2024
02738  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:22:38 2024
02739  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:22:56 2024
02740  0.27022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:23:14 2024
02741  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:23:32 2024
02742  0.26807 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:23:49 2024
02743  0.26807 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:24:07 2024
02744  0.27111 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:24:25 2024
