-3.244926402590186143e+01  1.548959612061595560e-03   1.059470847110152135e+03  6.188399010335091967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243510878823227728e+01 -1.613452632680152437e-03   1.059252998641980867e+03  6.859752650185466441e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247849712961264856e+01  5.650723781592733317e-04   1.060435766304121671e+03  5.292671803085907331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245716728707206045e+01 -1.231765325297729842e-02   1.058176719868363534e+03  4.469576354371634745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245819746479151036e+01 -4.477292927293399089e-03   1.057631880982323537e+03  3.889039822716931858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249578585692781729e+01  2.195556690035262420e-03   1.062432211966399564e+03  6.113868454680485703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246761998319779252e+01  1.812109134122762491e-02   1.059701680359799411e+03  5.269043228560661880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247754893453874558e+01  1.751430849834636474e-03   1.060035048616574613e+03  4.971462265256960771e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246948623944092560e+01  1.936131583950192678e-02   1.062487267006663615e+03  7.795551621161588701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248312805896259903e+01 -3.141478130975342616e-03   1.060108037742049646e+03  4.695429614729200798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244661861449648654e+01 -2.985146013695159743e-03   1.058631474215647586e+03  5.555169003152287018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248180137746586382e+01 -7.454443782208648381e-03   1.062022786834052567e+03  6.592183747805280963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.241624515578318722e+01 -1.277775264105225107e-02   1.057123511110392883e+03  6.004939657690981474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245706583081988583e+01 -4.326392319195833912e-03   1.059227727273584151e+03  5.473907242230657486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248984051981664578e+01  4.964833146043489027e-03   1.061226710622004703e+03  5.340047442382428108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247762742653400636e+01 -4.770135005422755127e-03   1.059792582770959825e+03  4.736678548843598416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247693041945650094e+01  3.254698656112615940e-03   1.060855338079529474e+03  5.787429062775828990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247924802105807629e+01  2.594267757451359721e-02   1.059568280609149724e+03  4.421929789924422538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243033344609782631e+01 -8.565997009874164528e-03   1.057339398487906010e+03  5.336605679120648080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250062085919206112e+01  7.479270249544060431e-03   1.060814468864171886e+03  4.282860358727604358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244047390073375681e+01 -7.786748195327160282e-03   1.057627767394234070e+03  4.982245981557414938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245063480975660042e+01  8.965584124386890078e-03   1.058683939324899029e+03  5.355900552293574833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242153705580602008e+01 -4.278673201363623890e-03   1.055849185818169872e+03  4.464670610596317875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244697449184355520e+01  1.600688392132034246e-02   1.057734939685348991e+03  4.680836766177384409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245668702230398139e+01 -6.026094062832251623e-03   1.058433000119189046e+03  4.742913353853534658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245799963839164093e+01  1.579505252806301212e-03   1.058452759462124277e+03  4.680502762372214416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247883006156222052e+01  3.339213160668234523e-03   1.059549179647944811e+03  4.431564431960434251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244683614201068877e+01  3.846761864891909584e-03   1.058604884045696735e+03  5.516412767853104936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249316830851946492e+01 -1.300999712878471437e-02   1.060960348639882113e+03  4.881438180900507344e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247725756978042000e+01  2.622555418891632365e-04   1.063624706906875190e+03  8.392757173204585044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245768584060862594e+01  2.759062635760090032e-02   1.059136299441450774e+03  5.346583813914746602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245712804894812820e+01 -1.399188450736901963e-02   1.059653623931259744e+03  5.873826876276955905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247014523013753973e+01 -1.645307172017889882e-02   1.060073575182544801e+03  5.465589396008493223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.242902360057040312e+01  5.096683020175759790e-03   1.057327026529028899e+03  5.406192229285277165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246725187868329954e+01  3.640903300981036990e-03   1.058393567068285392e+03  4.051789815142260200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247067063937749509e+01 -1.913523904612678822e-02   1.058677480736762618e+03  4.108643975593552489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246299357557843734e+01  8.895024394912184190e-03   1.059917775313579114e+03  5.761358842544763402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249239886651883324e+01 -1.661196959429499936e-02   1.061585981239104967e+03  5.521318166408615072e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250149317402058813e+01 -7.845867149492639914e-03   1.062048467710435716e+03  5.397112108017940862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247473989487203738e+01  1.061204056805559225e-03   1.060609991082757915e+03  5.690505177615268195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248085039967747889e+01 -1.485061096192235794e-02   1.060709884407389609e+03  5.406204755125000247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249040890692173633e+01  7.684392467485467830e-03   1.060353019400068661e+03  4.477123066707430765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245551843277236514e+01  1.260690496384868700e-02   1.058101949349639199e+03  4.500636644341445350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243414551541953728e+01 -2.771553091450588372e-03   1.058140489135439111e+03  5.862000239819775173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248623511283842191e+01 -9.795619264172876484e-03   1.060424044100622041e+03  4.802441626973115094e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247400110229812498e+01  9.785982551618952266e-03   1.060530326242954288e+03  5.660451274996584903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246141106668457610e+01  1.253284932185280264e-03   1.058818878225336675e+03  4.816795030841178153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246904144482063970e+01 -1.313987843084093478e-02   1.058853217491089708e+03  4.376660729559813702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246758220962750840e+01 -7.462298466891585311e-03   1.059672964153210387e+03  5.244921219030045448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251288215407057436e+01  1.233235901698161510e-02   1.061440581516272914e+03  4.117556386984936798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243656501132893766e+01  1.454327873396329268e-02   1.056480604748633368e+03  4.133723752099999205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248916903828947511e+01  3.326631125997117286e-03   1.062472904259671623e+03  6.562258164136231149e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247408703220092718e+01 -1.056694068616969955e-02   1.060085208991566105e+03  5.232998184529169712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247496677249927188e+01  2.566066725837312310e-02   1.059228008641687893e+03  4.364171554217567695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245046921240223980e+01  1.199504275214953626e-02   1.057453352838973842e+03  4.197368439493228201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.244788403256309550e+01 -3.320253717666694741e-03   1.058134433566826829e+03  5.004650403054418210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250414887712955192e+01 -1.170695053240362014e-02   1.061195014104856909e+03  4.424817565027486764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251167179332117030e+01 -2.479673544754899556e-03   1.062104370618574421e+03  4.820725497450572584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246845955591654587e+01  1.765830762785737919e-03   1.059222310920106793e+03  4.763262627787591755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250215988104920228e+01 -6.972575037032127318e-03   1.061455067324939819e+03  4.794178228719222883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251139950534353318e+01 -1.173665213056187227e-03   1.060643985496427604e+03  3.455926508029184916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247652031660322081e+01  2.385758548206904500e-02   1.059872181352527605e+03  4.879088536606074854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247251096709909746e+01 -6.511771399657168002e-03   1.059758864704631151e+03  5.021289020891957396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253109158100508580e+01 -7.986312250183787501e-03   1.063134185343670197e+03  4.594351961813436178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250740495250146722e+01 -1.836870223405734012e-02   1.062849943310806339e+03  5.789123528931454377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250298624166003947e+01 -7.352323042561127384e-03   1.060480620271893031e+03  3.820687531784644226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.252422627658521037e+01 -1.073604711387425234e-02   1.062369330920027551e+03  4.295311123696526553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249736952182956173e+01  9.454975241861162186e-03   1.061727479397578918e+03  5.348258792195658730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248719031452792905e+01 -1.856049134619014787e-02   1.060631979188991181e+03  4.939662176405953259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250131645403890701e+01 -1.721383428785252037e-02   1.062804567668470781e+03  6.123150831219464733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253033566910075081e+01  7.070748791361708765e-03   1.062855508489042222e+03  4.377735359471271979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251287654909506131e+01  1.171114186699602835e-02   1.061155425895595044e+03  3.848189239337255433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248613294962930809e+01  1.129564583631810330e-02   1.061514325903630152e+03  5.841771623662703021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247315674557298593e+01 -1.185591063592994314e-02   1.058849179907172811e+03  4.118371858202593203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.243823318795399047e+01  1.544549754780168323e-02   1.058205893575388473e+03  5.670006175100036037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247411102247016856e+01 -1.057142653309885508e-02   1.058979509734274416e+03  4.183027401596031356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248696671907426037e+01 -1.905416846193989933e-03   1.062040106724633688e+03  6.288677516091000994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248459364683505157e+01 -1.147703171706620021e-02   1.059630532610385671e+03  4.151922562284423614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249316368243330544e+01  1.126891857726303355e-02   1.060178876053700606e+03  4.141678222061641844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245644483465645180e+01 -9.858886387034221377e-03   1.058630806397802644e+03  4.945508956878288780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247569257637771756e+01 -2.944141009792283249e-03   1.059747971759368738e+03  4.814145075113369227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248669471369364459e+01  9.157576257466446337e-03   1.060531283704323187e+03  4.875657554045458204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249411480570194755e+01  2.459521516045386214e-03   1.062802046751562557e+03  6.567615253013098925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247658318355947671e+01 -1.778092222064851444e-02   1.060088163329143526e+03  5.080696098358990220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250021794413395781e+01 -4.850240328870982116e-03   1.060631213140534328e+03  4.134359563543509378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248579605173540585e+01  2.863011392215003038e-03   1.060942559222759655e+03  5.321184503487448418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.249565693295657809e+01 -1.118947862145772652e-03   1.060651915030318605e+03  4.435923245185151298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.250903834787076363e+01 -2.535951294376174309e-02   1.062265460251180684e+03  5.134134949545028810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248157369725930721e+01  4.332235167351892145e-03   1.062318938261197900e+03  6.887098816271699023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245899351451825510e+01  1.105098524348103323e-02   1.058530515149127950e+03  4.692436935958041455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248702094560732689e+01  1.886259395470402112e-02   1.060985379039549116e+03  5.284955064363732261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248831626507485026e+01  2.266336085688756483e-02   1.061565247119188371e+03  5.753725414234907125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245928769139970882e+01 -1.589857234164853165e-03   1.060126334994159606e+03  6.189195874178141966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247559117712973631e+01  7.417557618386423635e-03   1.060075094952884228e+03  5.130455412394235859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246822561716793842e+01 -7.615337501947047096e-03   1.058937547987366770e+03  4.507458799379839877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.252867063808606929e+01  4.134204758341349616e-03   1.062778675344859721e+03  4.408039719884518197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246960530723499261e+01 -4.887094655005976354e-03   1.059288553718417006e+03  4.755127116535251552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.245799912378674890e+01 -3.217066118861512843e-03   1.058886461666584182e+03  5.092181114009631908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.248434366609915713e+01  7.683599416826022641e-03   1.061639220257302895e+03  6.071134224200567565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.246604128851062399e+01 -7.255398767804779533e-03   1.061639034082046010e+03  7.205618787538156655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.247353013810909061e+01 -6.480255253618611225e-03   1.061028492247918621e+03  6.162181138627051760e-03 0.000000000000000000e+00 0.000000000000000000e+00
