-5.485506919167145412e+01  5.178173394906063036e-03   3.012030857752578868e+03  9.810847727397234604e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485786300459938758e+01 -1.071430590281172634e-03   3.010835036067916917e+03  4.817925013538211813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487365257122386453e+01  1.127320080786160545e-03   3.016354578459871846e+03  1.739164182264346919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484891289288238880e+01 -5.931566570882868282e-05   3.009867076037690367e+03  4.865805467750828044e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485499551890838177e+01  7.954634321977666674e-04   3.010883820891979212e+03  6.026065500878359559e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487551400442365690e+01  8.915334137489409200e-03   3.020519508158698955e+03  3.054217256540466951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486927532492860138e+01 -1.477671912427632600e-02   3.023441613387977213e+03  4.252780814015290345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486055009786269920e+01  1.629390555185871760e-03   3.011533060128544093e+03  6.157116853776180634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485833080801428707e+01  1.095544608149605185e-02   3.015204702322620506e+03  1.916598872937019804e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486125589126685043e+01 -5.539129268400470310e-04   3.011609063701102968e+03  6.152206201958967903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486164722796713988e+01  2.618300694256695590e-03   3.011115629259020807e+03  4.369964683849530984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485638301174630982e+01  3.802883584478024097e-03   3.012908582131569801e+03  1.224828422061683417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485698260439893659e+01  6.862041887605640177e-03   3.015311370574087505e+03  2.001366265882367421e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488840734283019884e+01 -7.296168410879498578e-02   3.165477257116828241e+03  5.069251097590852378e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485915733767982516e+01  3.831749689691848343e-02   3.069531875241647413e+03  1.993676616441326932e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486033944381517813e+01 -3.919614567676647852e-04   3.010903024294572788e+03  4.140604751624020496e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485690639272780089e+01  2.763191128431753641e-04   3.010899631671754832e+03  5.381527693519676248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486538898072011960e+01  6.976741212699839791e-04   3.011598765654759518e+03  4.610494847463917321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484925384034114160e+01 -1.112074926798436308e-02   3.016611384392449963e+03  2.715814100581372646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487137981112638840e+01 -3.562539823087827046e-03   3.013500123557527786e+03  8.740877349994291123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487460634121030978e+01  1.693819711173299869e-05   3.012684540902943354e+03  4.855568917914864120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485723531203723269e+01  8.026304018747673283e-04   3.012837113249568574e+03  1.169981790920988267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485183716255642850e+01 -2.247641306547514678e-04   3.010323411751051935e+03  5.315779946873541674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485107120846536333e+01 -6.312105042169235535e-05   3.010069135984852892e+03  4.750063984777678030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485163824410837918e+01 -2.755716128290871484e-03   3.010154059507404327e+03  4.825398283845007885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487968867393409766e+01 -2.118951413731999869e-02   3.039693279947975043e+03  9.267506062283490872e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486308919286128116e+01 -3.388408414448360051e-03   3.014443828090669740e+03  1.490132747156179506e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487216673914322485e+01  2.326392165065005110e-03   3.012952826328406445e+03  6.636192316374099403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487070654571349593e+01  1.007569991408987717e-03   3.012221836379303568e+03  4.740929799135043575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487982449880729519e+01 -1.470016670093390486e-04   3.013427778189869059e+03  5.420823896845996300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485565754076901612e+01 -7.432304284994302717e-04   3.011486330733902832e+03  7.786817434154991169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485780400734900297e+01  9.939764052012241974e-03   3.013278225454584572e+03  1.295705394689351158e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484846377091164271e+01 -3.246208931371381053e-03   3.011848438470150086e+03  1.161575006241012892e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487676078689293035e+01 -3.899199008921643700e-02   3.084894052283932069e+03  2.438369857833339385e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484455419884497474e+01 -2.512069038057916214e-03   3.010952810616749957e+03  1.006563085876684485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487095820925063805e+01 -8.594070226043575011e-03   3.016805613368555896e+03  1.987276711760035952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485670845889448088e+01  2.319704614727883737e-03   3.011893374876166945e+03  8.755963660962407490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485917004418958953e+01  5.191149037422174454e-04   3.010901966995544626e+03  4.563599354892389020e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485457280934905100e+01  1.848245477716978918e-03   3.010244328680080798e+03  4.055003441670389339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485426779421027987e+01 -7.161175702010974401e-04   3.010456954130571376e+03  4.872920859255526526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484849778595826564e+01  1.751134104156508832e-03   3.011810582615870771e+03  1.147757136350359506e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485405235997731666e+01 -4.604441111222434824e-03   3.011340373598751739e+03  7.887256946488312897e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483483742563166885e+01 -2.948329980324944713e-02   3.030807821301437343e+03  7.963723637421094015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486457570500828496e+01  1.303866980836738748e-03   3.011360956909343258e+03  4.117057891437824412e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485143125663746133e+01  1.738575413697768766e-03   3.011118340762258867e+03  8.105950721945517695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486555469360028781e+01  9.990173078512827078e-04   3.011566060510571333e+03  4.441408404149867748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489373152610181705e+01  4.351311918888433293e-03   3.054188269951523580e+03  1.356192758785608118e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484994020347615162e+01 -1.186225446939428475e-02   3.020368573982962516e+03  3.939553617410209915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486526506589051166e+01  1.063957146782977883e-02   3.013159513739299655e+03  9.839431597015843491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485187698801890122e+01 -3.732213950055122964e-03   3.010947462701752556e+03  7.375247852860623409e-04 0.000000000000000000e+00 0.000000000000000000e+00
