-5.794254071414499663e+01 -1.766248769175501714e-03   3.365344264144448061e+03  2.384695939063589086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790188367468977759e+01 -1.267774647985377536e-03   3.360308611230118004e+03  2.290881366839173875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797641589327525224e+01 -1.810538954374627061e-03   3.369272008622183421e+03  2.382198193664490562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791484135670823719e+01 -1.301164922888393364e-03   3.362829675732585656e+03  2.594062917190625376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794263950291689014e+01 -1.822487806449173521e-03   3.367075943196809476e+03  2.897065294528588467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796708850753829978e+01  2.706206825098104486e-04   3.367854310585035364e+03  2.282899331655630602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790549510412549239e+01 -3.194801279687858962e-03   3.361433768199251517e+03  2.501419109621533590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791119701033463940e+01 -4.748802203870519309e-03   3.364437325848738055e+03  3.199599620261282026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793880437916426018e+01  2.265449705626210782e-03   3.366614064636183230e+03  2.892246326553414744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794185840052087144e+01 -3.293178411044112280e-03   3.365208031499990739e+03  2.367718453846770921e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791349500959793772e+01  7.332684341745562525e-04   3.361912603596023928e+03  2.367251608510830170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792140386434356003e+01  1.833096326589600620e-03   3.363817174535588038e+03  2.661232232562773647e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792142469540092975e+01 -3.835748939254122873e-04   3.363352123727817798e+03  2.521895177472520313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789125169853558361e+01  1.235757464225332959e-03   3.360251444795171210e+03  2.642007770855865287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793262497236650432e+01  2.116784883286996957e-03   3.364129534135233826e+03  2.365922892486845616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794390686651913569e+01 -8.090258382960069790e-06   3.365166566708202026e+03  2.284506956576230503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793394874785963822e+01 -1.243845944178136867e-03   3.364547733370767219e+03  2.444718141839200345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792739930248145441e+01 -1.495161486198968894e-04   3.363802309246606001e+03  2.449266725127828732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793778155290896592e+01 -1.885642405943753312e-03   3.364483401395194505e+03  2.292924902876575591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792454494436815793e+01  1.626449073979138000e-03   3.364293413123610662e+03  2.694431211190520103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793015964403394236e+01 -1.206895175736068856e-03   3.364382898216891590e+03  2.526740627260547298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795117202326160566e+01  3.834539671010440878e-03   3.366401912360387996e+03  2.401047321648664204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793736753597038813e+01 -3.256280861938055937e-03   3.364915869575863326e+03  2.436079114088988539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794739361857990190e+01  3.274526506277386376e-04   3.366396527542456624e+03  2.530182242613643329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792055852917028602e+01  1.116894298037026919e-03   3.364075446554288192e+03  2.767487510508646539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791809650962275668e+01  7.331662190507604341e-04   3.362516474996331453e+03  2.388002976543048862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793175140770157583e+01  1.111455509141148204e-03   3.364947657092221107e+03  2.639928596871979078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796231693754527470e+01  4.569057164816205238e-04   3.368359746868326511e+03  2.598369758534764193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794036549449392481e+01 -4.264204900164235423e-03   3.365819511009302460e+03  2.601512979451143723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789252722717824184e+01 -9.234529329152392626e-04   3.359975943498733614e+03  2.515625753825492979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795690603883765846e+01 -3.095724413930400157e-03   3.367271573723491201e+03  2.461619537677818895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791805280636425124e+01 -1.056225501476988887e-03   3.362700116271493243e+03  2.444259943462903130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793124254504592585e+01  8.306822516980846968e-04   3.364031932071591655e+03  2.384683657609872661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791470356952834209e+01 -2.114435311731623004e-04   3.361973127517377634e+03  2.343462517644286525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795368241313712332e+01  5.737380499891576308e-04   3.367232709375186914e+03  2.561581633597459495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795395129178622540e+01 -1.871986817131186896e-03   3.366725773339368970e+03  2.401342005729761170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794164890168020321e+01  3.285331874647987559e-03   3.364901959667253777e+03  2.283799169303942379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794255290766194122e+01  2.882309022400435239e-04   3.365415625159098909e+03  2.405532000119043820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793928191124567206e+01 -8.596516154866284736e-04   3.365090293964531611e+03  2.421804969601390120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795187095358700446e+01  9.547282959761411222e-04   3.366182694259656273e+03  2.311606650462300679e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792700681483249525e+01 -1.381856509415951742e-04   3.363547138460111000e+03  2.386806406048912373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794215569174753711e+01 -2.948417905401619831e-04   3.366841062666157541e+03  2.843855166265298138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797446764239079897e+01  1.449568640286335707e-03   3.368951968521295385e+03  2.354350551495149307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792221680324162492e+01 -1.441289616609424873e-03   3.363771256654752506e+03  2.619402388161644162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793238641178755444e+01 -1.353330463391640408e-03   3.364914942168607467e+03  2.608200340778867986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797450370412867215e+01  2.160434226225412240e-03   3.369740553700838973e+03  2.587726403917404994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793917569745661211e+01  1.740696106420133466e-03   3.365247548092007492e+03  2.472322561950421847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793830169018942655e+01 -2.199069676783736748e-04   3.365474431202794676e+03  2.570158491262341041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796518044348093213e+01 -3.312450641707264352e-03   3.368956333052433365e+03  2.676862362423419739e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793242114040809554e+01 -4.684471391199487248e-04   3.364983749639197413e+03  2.627501534672931332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795416686946651907e+01 -1.306773050935863822e-03   3.368190088609997474e+03  2.829864855978685145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789158246191313140e+01  1.441777061082024193e-03   3.360924661545758681e+03  2.831424282897157876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794869871041306197e+01 -2.978330989875277619e-04   3.366355580770112738e+03  2.472832183332415550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794074658129510880e+01  1.832457986679302073e-03   3.365427476573464901e+03  2.471561063842663952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795282942069480470e+01 -9.029655903919250578e-04   3.366882745168415568e+03  2.486892706994270948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794117521611151744e+01 -2.367984676842793245e-03   3.364923000304461311e+03  2.306459145587246105e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792125543092310380e+01  1.229852986517564282e-03   3.363646629781821048e+03  2.615537934360558352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791647329384368703e+01  2.166444846889907169e-03   3.362378358910765655e+03  2.403011965837733178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788631362067506814e+01 -2.121756446264260170e-03   3.358951776493337093e+03  2.425210992869619546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796873835163887634e+01 -9.860717644876531261e-04   3.368437179602984088e+03  2.399301118282837902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795100955140406285e+01 -4.025806047643475257e-04   3.367250065973033088e+03  2.659234011908757304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794566293205358676e+01 -6.627981274651005734e-04   3.369203589251094400e+03  3.426076123057226856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796527816163216329e+01  2.830297721953397086e-03   3.369577622367776257e+03  2.858393374518237041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790971813862833528e+01 -3.496285859962344950e-04   3.361996135373127345e+03  2.522913571034850807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794869842559239714e+01  6.594698295023601218e-04   3.366233505042057914e+03  2.436488585821124792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793196458264183946e+01  8.155449731649339149e-04   3.364545877049371484e+03  2.512834296608112885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795786933550726161e+01 -4.032538977322600135e-04   3.367724087522459740e+03  2.563017372413224290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793098875060086783e+01  2.999597978270740570e-03   3.364966100594694581e+03  2.671816852413650984e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792665724414935369e+01 -1.261366028264307546e-04   3.363813119579058821e+03  2.478171941404663358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791629424921669766e+01 -9.908629028162346548e-04   3.363056509037890009e+03  2.611386576224249134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794815551639640461e+01  2.073059931887961255e-03   3.366947368481616195e+03  2.667855233695462080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792249359478741155e+01  7.812685162880670525e-03   3.367893248923961892e+03  3.838373257501122380e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797126437571481716e+01  1.290914701966975426e-03   3.368625609530272413e+03  2.368015049346638545e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795997004112983575e+01  1.883008726808693776e-03   3.367510161681029786e+03  2.426661147989631496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796569594761025712e+01 -1.335030418105103778e-03   3.369164806050659081e+03  2.721081663242913042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794452824191210283e+01  6.705788904018177227e-04   3.365439135979394450e+03  2.344190980357897195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793570850956220397e+01  6.138631897924148309e-04   3.364757897694445091e+03  2.446436089999208356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789871614129138777e+01  1.094649735109490436e-02   3.372392867494991151e+03  6.005252294608401029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793356810028939208e+01 -1.195358942321670661e-03   3.365623006448213800e+03  2.778265949465522945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793208795140824208e+01 -1.061983785022922819e-03   3.363509708971414057e+03  2.199824851416098612e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791229894482673757e+01  7.175495392637011008e-05   3.362115845940980307e+03  2.469256361279275995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793023880876722842e+01  5.979679561444259253e-04   3.363736252097407032e+03  2.331312995154455250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794125784429174075e+01 -4.016516845000375909e-04   3.365241851056657651e+03  2.398580815065281310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794264866680390469e+01 -1.864408227663203518e-03   3.366287397489880732e+03  2.661876505743452845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791603840696344463e+01 -2.857842102222133622e-04   3.362583222211187149e+03  2.479145505510183933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795104446283822597e+01 -1.819946779654456033e-03   3.366563915719203578e+03  2.453709802236435800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793458283548777388e+01 -2.068767874866320178e-04   3.364580843846852531e+03  2.432641146932920401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795035362711957561e+01  2.421760574836893595e-03   3.366543924462345785e+03  2.471655599628910446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793444782308310437e+01 -7.308005978999704017e-04   3.364258156046939803e+03  2.341171881441837452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794924134645240343e+01  2.114776053952862646e-03   3.366297877723784040e+03  2.436870889267882256e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792704147947268467e+01  9.687024409856876328e-04   3.364109568121726625e+03  2.553218046820415494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793196083732758694e+01  1.138884745063970292e-04   3.364929547503070353e+03  2.627284422942475009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792657751786457965e+01 -1.934485028185665718e-03   3.363636118545140107e+03  2.428178383644457369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791723162475102527e+01 -1.662615581235515330e-03   3.362415185681244111e+03  2.387742856495930158e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793128771689471535e+01  1.363935959851719521e-03   3.364467599181181413e+03  2.512935448795630428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794436427072721330e+01  2.611887185624565001e-03   3.366235478906558001e+03  2.587037967769021535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795686622010374833e+01 -3.184255904855604193e-05   3.367548447549812408e+03  2.545433078877069096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795029650863583726e+01  1.145970709584644197e-04   3.366338523829181668e+03  2.412473769869017109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794540730874728496e+01 -2.194323622670295347e-04   3.366570180658453864e+03  2.650633246323577316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792921899897322646e+01  3.058295713149182873e-03   3.366558343664403310e+03  3.207556946730120810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792148829574541935e+01 -1.622176417629945296e-03   3.364110923480679048e+03  2.745867968626046485e-03 0.000000000000000000e+00 0.000000000000000000e+00
