00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 19:32:18 2024
03279  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:45:53 2024
03280  0.18968 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:46:10 2024
03281  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:46:25 2024
03282  0.19116 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:46:40 2024
03283  0.19170 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:46:57 2024
03284  0.19124 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:47:13 2024
03285  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:47:28 2024
03286  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:47:45 2024
03287  0.19146 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:48:00 2024
03288  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:48:17 2024
03289  0.18874 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:48:32 2024
03290  0.18857 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:48:48 2024
03291  0.18955 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:49:03 2024
03292  0.18914 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:49:18 2024
03293  0.18957 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:49:35 2024
03294  0.19159 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:49:51 2024
03295  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:50:06 2024
03296  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:50:21 2024
03297  0.18986 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:50:37 2024
03298  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:50:53 2024
03299  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:51:08 2024
03300  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:51:25 2024
03301  0.19036 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:51:41 2024
03302  0.18963 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:51:56 2024
03303  0.18955 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:52:11 2024
03304  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:52:27 2024
03305  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:52:43 2024
03306  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:52:58 2024
03307  0.19063 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:53:14 2024
03308  0.19110 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:53:29 2024
03309  0.19016 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:53:45 2024
03310  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:54:00 2024
03311  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:54:15 2024
03312  0.18973 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:54:31 2024
03313  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:54:47 2024
03314  0.18973 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:55:03 2024
03315  0.19051 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:55:19 2024
03316  0.18932 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:55:34 2024
03317  0.18911 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:55:50 2024
03318  0.18975 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:56:06 2024
03319  0.19016 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:56:21 2024
03320  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:56:37 2024
03321  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:56:52 2024
03322  0.18979 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:57:08 2024
03323  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:57:23 2024
03324  0.19114 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:57:38 2024
03325  0.18934 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:57:54 2024
03326  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:58:10 2024
03327  0.18919 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:58:26 2024
03328  0.18982 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:58:42 2024
03329  0.19130 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:58:58 2024
03330  0.19128 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:59:13 2024
03331  0.19119 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:59:28 2024
03332  0.18978 0.00000 0.00000 1654784  0         0       : Tue Aug  6 09:59:43 2024
03333  0.19130 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:00:00 2024
03334  0.19106 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:00:15 2024
03335  0.19132 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:00:30 2024
03336  0.19110 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:00:46 2024
03337  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:01:01 2024
03338  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:01:17 2024
03339  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:01:33 2024
03340  0.19035 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:01:49 2024
03341  0.19130 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:02:04 2024
03342  0.18961 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:02:20 2024
03343  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:02:35 2024
03344  0.18985 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:02:50 2024
03345  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:03:06 2024
03346  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:03:21 2024
03347  0.19085 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:03:36 2024
03348  0.19063 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:03:53 2024
03349  0.18898 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:04:08 2024
03350  0.19097 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:04:24 2024
03351  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:04:39 2024
03352  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:04:54 2024
03353  0.18959 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:05:10 2024
03354  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:05:25 2024
03355  0.19133 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:05:41 2024
03356  0.18957 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:05:57 2024
03357  0.19091 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:06:12 2024
03358  0.18963 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:06:28 2024
03359  0.19173 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:06:43 2024
03360  0.18908 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:06:58 2024
03361  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:07:15 2024
03362  0.19003 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:07:30 2024
03363  0.19132 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:07:46 2024
03364  0.19132 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:08:01 2024
03365  0.19108 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:08:16 2024
03366  0.19110 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:08:33 2024
03367  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:08:48 2024
03368  0.19123 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:09:04 2024
03369  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:09:19 2024
03370  0.19097 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:09:35 2024
03371  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:09:50 2024
03372  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:10:05 2024
03373  0.19121 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:10:21 2024
03374  0.19151 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:10:37 2024
03375  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:10:53 2024
03376  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:11:08 2024
03377  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:11:25 2024
03378  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:11:40 2024
03379  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:11:56 2024
03380  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:12:11 2024
03381  0.18974 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:12:27 2024
03382  0.18981 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:12:43 2024
03383  0.18956 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:12:58 2024
03384  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:13:14 2024
03385  0.19234 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:13:29 2024
03386  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:13:45 2024
03387  0.19000 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:14:01 2024
03388  0.19129 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:14:18 2024
03389  0.19075 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:14:33 2024
03390  0.19009 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:14:49 2024
03391  0.18978 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:15:04 2024
03392  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:15:20 2024
03393  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:15:35 2024
03394  0.19027 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:15:50 2024
03395  0.19083 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:16:06 2024
03396  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:16:21 2024
03397  0.19126 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:16:36 2024
03398  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:16:52 2024
03399  0.18929 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:17:07 2024
03400  0.19036 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:17:24 2024
03401  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:17:39 2024
03402  0.18938 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:17:55 2024
03403  0.19047 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:18:10 2024
03404  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:18:25 2024
03405  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:18:40 2024
03406  0.19037 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:18:56 2024
03407  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:19:12 2024
03408  0.19110 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:19:27 2024
03409  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:19:43 2024
03410  0.19162 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:19:59 2024
03411  0.19090 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:20:14 2024
03412  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:20:29 2024
03413  0.18944 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:20:45 2024
03414  0.18994 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:21:02 2024
03415  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:21:17 2024
03416  0.18943 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:21:32 2024
03417  0.19025 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:21:48 2024
03418  0.19021 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:22:03 2024
03419  0.19082 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:22:19 2024
03420  0.19095 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:22:35 2024
03421  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:22:51 2024
03422  0.19105 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:23:06 2024
03423  0.19155 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:23:21 2024
03424  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:23:37 2024
03425  0.18996 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:23:52 2024
03426  0.18981 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:24:07 2024
03427  0.19010 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:24:23 2024
03428  0.18944 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:24:40 2024
03429  0.19012 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:24:56 2024
03430  0.19096 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:25:11 2024
03431  0.19123 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:25:26 2024
03432  0.18954 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:25:42 2024
03433  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:25:57 2024
03434  0.18944 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:26:12 2024
03435  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:26:28 2024
03436  0.19042 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:26:43 2024
03437  0.18967 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:26:59 2024
03438  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:27:14 2024
03439  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:27:30 2024
03440  0.18995 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:27:45 2024
03441  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:28:01 2024
03442  0.19085 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:28:17 2024
03443  0.18997 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:28:32 2024
03444  0.19130 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:28:48 2024
03445  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:29:03 2024
03446  0.19108 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:29:19 2024
03447  0.19051 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:29:35 2024
03448  0.19017 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:29:50 2024
03449  0.19091 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:30:07 2024
03450  0.18929 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:30:22 2024
03451  0.18957 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:30:38 2024
03452  0.19027 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:30:53 2024
03453  0.19097 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:31:09 2024
03454  0.18966 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:31:25 2024
03455  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:31:40 2024
03456  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:31:55 2024
03457  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:32:11 2024
03458  0.18930 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:32:26 2024
03459  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:32:42 2024
03460  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:32:58 2024
03461  0.18906 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:33:14 2024
03462  0.19144 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:33:30 2024
03463  0.19009 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:33:45 2024
03464  0.19093 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:34:01 2024
03465  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:34:16 2024
03466  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:34:31 2024
03467  0.19107 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:34:47 2024
03468  0.19119 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:35:03 2024
03469  0.19078 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:35:20 2024
03470  0.19172 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:35:35 2024
03471  0.19134 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:35:50 2024
03472  0.18982 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:36:06 2024
03473  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:36:21 2024
03474  0.18889 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:36:37 2024
03475  0.19001 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:36:52 2024
03476  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:37:08 2024
03477  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:37:24 2024
03478  0.19121 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:37:39 2024
03479  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:37:54 2024
03480  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:38:10 2024
03481  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:38:26 2024
03482  0.18929 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:38:41 2024
03483  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:38:57 2024
03484  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:39:12 2024
03485  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:39:28 2024
03486  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:39:43 2024
03487  0.18992 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:39:59 2024
03488  0.19146 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:40:15 2024
03489  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:40:31 2024
03490  0.19044 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:40:47 2024
03491  0.19017 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:41:02 2024
03492  0.18913 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:41:18 2024
03493  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:41:33 2024
03494  0.18969 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:41:49 2024
03495  0.19198 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:42:04 2024
03496  0.19044 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:42:19 2024
03497  0.18998 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:42:35 2024
03498  0.18955 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:42:50 2024
03499  0.19100 0.00000 0.00000 1654784  0         0       : Tue Aug  6 10:43:05 2024
