-3.335226435220572938e+01 -4.531835542573074910e-04   1.115850009671864200e+03  3.125273586123457955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331963886522077445e+01 -2.415178167903573887e-03   1.113686981233926417e+03  3.142348050585783929e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330913195890907730e+01  7.005905132922122733e-03   1.113465459412085693e+03  3.575525876946965536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329380949774429865e+01 -5.908753378681412712e-03   1.111979211834094713e+03  3.158706512877171128e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332201845554548925e+01  1.961245460255333761e-03   1.114000887853027962e+03  3.281793699130060131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332497844152710087e+01  1.011419318283438614e-03   1.114197218315502596e+03  3.280368618862432306e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327970820377474581e+01 -5.998030539384491830e-04   1.111524500163847961e+03  3.598537867277682573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331330823857466328e+01 -3.190164123927410867e-04   1.113767616886804262e+03  3.596319404179957897e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330249608842275677e+01  1.091710457345705437e-03   1.114384451505945208e+03  4.804266884050630189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330423667583879421e+01  1.165749052477046445e-02   1.113186007862194629e+03  3.618390549042106892e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332234349074350632e+01  5.392196319397083576e-03   1.114262041466555729e+03  3.497346133995825421e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334256763117323885e+01  3.999667722807886613e-03   1.115121220785667902e+03  3.053228867170309797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329531799542301940e+01  2.155880351780344213e-03   1.112070586590891025e+03  3.150316491748418254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333269855493628597e+01  1.041392624471043464e-02   1.114296649779444351e+03  2.904888113979808232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329271870652853238e+01  3.742811628219261302e-03   1.111895948979221657e+03  3.149379129957703347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329785413544736628e+01  2.032538903668708839e-03   1.112571451547395100e+03  3.449252872795015388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328551604634778016e+01 -3.613705794656626134e-03   1.111775420182385915e+03  3.474784293076201187e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332242805766081517e+01  3.985947280785003856e-03   1.113768979880718007e+03  3.048242561974009914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333162402724347828e+01  7.877187302155995441e-03   1.114173141459824592e+03  2.858508191961148422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331370168886117256e+01  1.036609348654905609e-02   1.113482521210097275e+03  3.315433898415315675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332209084760906137e+01 -5.553838647455324774e-03   1.114224246601980212e+03  3.478519796420377359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329765849067801753e+01  4.459967283768746793e-03   1.112679454080079495e+03  3.558412581430806226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329836259612851990e+01 -8.695120465613288135e-03   1.112637916118581870e+03  3.478357853729740611e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330462570573224923e+01  3.043889131624557751e-03   1.112892131236489604e+03  3.330342858682429005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330297677074609908e+01  1.176022698276368503e-02   1.113033641102996398e+03  3.556942275336092037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333838290735894816e+01  4.269487986398193789e-03   1.114770447409922554e+03  2.989450119274402688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333483680741810673e+01  1.547096721514853480e-03   1.114757914913052900e+03  3.191618541733257878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333076191328724747e+01 -2.409739293406572194e-03   1.114534120892126793e+03  3.235471491614530515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330567699446499574e+01  8.738691075122822713e-03   1.112968974260474624e+03  3.336095462812583255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332969700512683886e+01  1.822606492893743668e-03   1.114465866551995305e+03  3.238145149409395011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330894890172682921e+01  1.480214536677604449e-02   1.112926923587581996e+03  3.100703444974188799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332453272036374869e+01 -6.472886502927518819e-03   1.114082185964524342e+03  3.203512301843650708e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331092026674008366e+01 -3.810645838806041644e-03   1.113334388619083029e+03  3.349745473324112436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331912065380933541e+01 -6.308861311802339833e-03   1.113774362780435695e+03  3.252170391512687261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329487822361923577e+01 -8.346684821940279775e-03   1.112809070473841075e+03  3.842811699505612952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330782193021117621e+01 -1.791467575263700970e-03   1.113356451989320703e+03  3.556338080464432026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332770095342817029e+01 -6.744115843426881467e-03   1.114037552127780600e+03  2.972592469893469650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330889437589404878e+01  1.259371197988562278e-02   1.113003084007349116e+03  3.172796618572222820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332261601720972521e+01  1.444456051815785598e-03   1.113954895265276264e+03  3.204395900088198926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333046300691383124e+01  5.563460912171947458e-03   1.114297145732910849e+03  3.040083044464757678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332408994074110353e+01  6.370555046122848564e-03   1.114010592137747835e+03  3.165705127503270089e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331004603062714864e+01  4.759094904247623782e-04   1.113304808792429867e+03  3.375792531885790041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331801437950888811e+01 -2.545329878938853378e-03   1.113690378418272985e+03  3.243229341217357571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332941964307595129e+01 -9.241104647771209921e-03   1.114312746263660301e+03  3.116779817830808361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332693877898329760e+01 -1.085610772023487113e-03   1.114379610529647380e+03  3.326558933011663881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332450427466011433e+01 -4.263068864826599288e-03   1.114038099702144564e+03  3.165590599818365360e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331623733326023995e+01  3.275603366513430044e-03   1.113783208523571147e+03  3.433876990774668240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333598286663605137e+01 -1.651396820977903829e-02   1.114788346335511278e+03  3.149294077078840237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331078856912970565e+01 -3.167778812783144174e-03   1.113403268720920096e+03  3.419767381232391781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331731788398429472e+01  7.413870637496126556e-03   1.113271796457446271e+03  2.907957752845376394e-03 0.000000000000000000e+00 0.000000000000000000e+00
