-5.485513527532226163e+01 -1.565596665632907345e-03   3.010336915827873327e+03  4.157549678916324059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.491895491046924604e+01 -9.124736968670559001e-02   3.324393417483939629e+03  1.022098522437251827e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.485673523994103107e+01  8.329956648026240864e-04   3.010419782076797674e+03  3.849379149669647873e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485867213543822629e+01 -1.735847473097247356e-03   3.010811613710767233e+03  4.444950328298897862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486370700364096109e+01  4.151949975985278103e-03   3.016068431951989623e+03  2.007302679731119352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484491677250802155e+01  5.344460070911660754e-03   3.017403024315648054e+03  3.137683749873052593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484803394657454589e+01 -1.228495973028822033e-02   3.017380250745018657e+03  3.015971885020605515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486854593192634155e+01 -1.624277650543847070e-04   3.012274789334514026e+03  5.704779486389970067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486401001579859837e+01  1.527603011738264301e-02   3.027672424928399778e+03  5.851088721427916486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485353852071026637e+01  1.585937359975962170e-03   3.010883515894048287e+03  6.556592417888246985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486109123321328696e+01  3.255756299858384058e-03   3.012771854919712496e+03  1.007559610673893716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485666904480194006e+01 -8.902052792787301932e-05   3.012108818326207256e+03  9.486336081673708972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485559068725070375e+01 -1.950040939113732849e-03   3.012355137735715289e+03  1.069840927959286305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485873588855422867e+01  3.411649392235881900e-03   3.011869016218080105e+03  7.935182375002966656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488420979534690503e+01 -2.374873972047908746e-02   3.027689837876435377e+03  5.116280802614765408e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486141228863347408e+01 -6.714344602305566227e-04   3.012073357931649753e+03  7.637775621360840895e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487291356173955847e+01 -1.022236368739975121e-03   3.012243801313157292e+03  4.009102399210415658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487316951418811328e+01 -2.058725982587940231e-03   3.012345840548523938e+03  4.254625552851538906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486863343334432130e+01 -2.201627572467333357e-03   3.011924357044696990e+03  4.508810743345610574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485278079942985840e+01  4.069103486335363604e-03   3.011570745695197274e+03  9.116954995904041122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486595380414808432e+01 -1.399400067300895839e-03   3.011638310015456682e+03  4.535858874748452960e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485880071948957948e+01 -7.909744783677960869e-03   3.012828767524185423e+03  1.110010481782527317e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485973978869770917e+01 -1.255352232947718025e-04   3.011809530888968311e+03  7.371370798922535252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485962446394096759e+01 -4.257626105864540040e-04   3.011559585041629816e+03  6.582942565109389235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486065893952370232e+01 -2.479724138992466399e-03   3.012045863473804729e+03  7.821218291824715875e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487402147750248105e+01 -1.125159319312622709e-03   3.013537892973493399e+03  7.902793127803550699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486277303826441454e+01 -1.016403335482518253e-02   3.017789715123504720e+03  2.613201959377141424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484522795714981669e+01 -3.793819302722122901e-03   3.012520421323559276e+03  1.503108333192074587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486072316402694327e+01  7.469362245128553747e-04   3.011576290192878787e+03  6.237641942681078529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485695960799137083e+01 -2.035663537443800565e-04   3.010957961171754960e+03  5.555947839075403008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484447142496947691e+01  7.488851775191390607e-04   3.009407739182646310e+03  4.959219580189084230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486930323800151399e+01  6.181025337407076818e-03   3.015217594309916876e+03  1.520288387539644537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484879555358517678e+01  4.683263492091147354e-03   3.009649559984172356e+03  4.185362676973560414e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485655993549188736e+01  1.059947993610676912e-03   3.010389909988494310e+03  3.814045518661304400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486729846258858601e+01 -1.720009869484301606e-03   3.011624236274011764e+03  3.998733187421348164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486248067190092570e+01 -2.909985228647991515e-03   3.012722930044909845e+03  9.406049599298969052e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487587793218625620e+01  2.028121070646184132e-03   3.012654292243732016e+03  4.291417237417586520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487146127020429276e+01 -2.438750327626956326e-03   3.012217786910003269e+03  4.452214472409901582e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485928508729892883e+01  7.491036171756370807e-04   3.010678589296489463e+03  3.779404441627614241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487119592063697837e+01 -5.022053908386420185e-03   3.018254215331753585e+03  2.459771258109023657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485946975742447052e+01 -2.772649460372087534e-03   3.011518518081084039e+03  6.502850957659377269e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486797418033382456e+01 -1.551419574864044233e-03   3.012679601247951723e+03  7.257954805855380527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486543039475466088e+01  2.784912954188942225e-04   3.012096089925970318e+03  6.247517233305739269e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486633286490891237e+01  5.566411652401943508e-03   3.013156585936833835e+03  9.440910138219849902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485470149302242504e+01 -3.758793314384745090e-04   3.010652038663715302e+03  5.363050260831669263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486518524644526451e+01  1.816883629012013847e-04   3.011630392946126449e+03  4.789868459479926298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485194381364417637e+01  4.565635045011644765e-03   3.011467316262574968e+03  9.078608995519643014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487287574599631057e+01 -5.501469763286819317e-03   3.021079897489685209e+03  3.336833387623589896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485763143735281488e+01  8.148566412900763375e-03   3.012637165277957138e+03  1.089015353620333571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485266219148630995e+01  9.474877216689054922e-05   3.011228561057353545e+03  8.023131693159328299e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485671892215516010e+01  2.789465081359211555e-03   3.011151218786596019e+03  6.285880146019668996e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484568668119327839e+01 -2.436158110002817464e-04   3.009265002629674200e+03  4.041339683912310702e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485925656691745900e+01  1.236734925274864290e-03   3.011194319622865351e+03  5.503449166688543495e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487020580751077858e+01  1.296981645952136053e-02   3.023988183033254700e+03  4.400311242479490979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485387715221588678e+01 -2.516270126127827071e-03   3.010133122352772261e+03  3.939133489901144435e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486288257295259285e+01 -9.709876519786983301e-04   3.011302550168109065e+03  4.540505769430200561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485818182792356623e+01 -4.711482127559108802e-04   3.011704477456812128e+03  7.590709301836737199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487495755696075150e+01  1.689984667747702028e-03   3.012398331782920195e+03  3.777010182131598022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484989785350231983e+01 -2.088960220015575152e-03   3.010341854132668232e+03  6.084559154296747055e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485958398769174948e+01  3.322490560515783085e-03   3.010711842439028715e+03  3.780781014095188110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486770501386253329e+01 -8.787353564526515295e-03   3.017125128979592773e+03  2.212230737711089624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485121912480563111e+01  5.531279337085179921e-04   3.009929011043094761e+03  4.230362481134174049e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484013622857094106e+01  2.552129709249003134e-02   3.025904402498229956e+03  6.138739791956971184e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485797682038968048e+01  2.714191014913763279e-03   3.010675430537093234e+03  4.245991264020058378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483411878402682760e+01  3.508730091515547037e-04   3.010402766030673774e+03  1.204671488443429406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484242896676619949e+01 -1.672395431395725697e-03   3.008952708002732379e+03  4.191534995680576739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485405638932407868e+01  3.975851169533851774e-04   3.010096624096572668e+03  3.752520617588311945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486154207092541668e+01 -6.729056149259553254e-03   3.014130384588045672e+03  1.442443454470622661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486608952265618200e+01  1.169672477786793058e-03   3.013743741258552745e+03  1.148048922379676581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485689980676596633e+01  1.336311369561454755e-03   3.010725221978662830e+03  4.804340142840102419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486445146331269029e+01  4.525036982028905915e-05   3.011198253298745840e+03  3.621859780308008263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486549867066150199e+01  3.358883631998748590e-04   3.011987452836490775e+03  5.861719048964509791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487416973797007813e+01 -1.371001278584984022e-03   3.012361302062714458e+03  3.941292636015144299e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485691793183184473e+01 -5.068982059029568865e-04   3.010339307200003987e+03  3.515329052808507113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485633076686789877e+01  9.245046187313039898e-03   3.014257028943272871e+03  1.674770166114760957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485935273270058588e+01  1.583703321500213711e-03   3.010960338023276108e+03  4.690897009806642014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485469624519558351e+01 -4.949168834782662584e-03   3.014089563109285791e+03  1.678872069356077829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485820973791114596e+01  1.567189529966869299e-03   3.010641651349683798e+03  4.048843445022315868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486912576859884894e+01  2.266474289170002923e-04   3.011887373252702218e+03  4.206476019200072313e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485686763201004368e+01  2.033478101992462241e-03   3.010410866480277036e+03  3.771431076402273833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485842103996176888e+01 -4.965240611583101107e-04   3.010916454512812379e+03  4.884934302708313341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486128345378580917e+01  3.083335834551866072e-04   3.010941835076600000e+03  3.925271214059978761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487329209817688280e+01  1.209235298601648309e-03   3.012955135636862906e+03  6.233466684644415603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486249320398762563e+01 -6.286486152943563180e-03   3.013319744233235269e+03  1.138400866134698384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485125256565969920e+01  1.283937633373505305e-02   3.015487524029280394e+03  2.269156549827758881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488109583515736034e+01  1.363600493020738732e-04   3.013480297322546448e+03  5.131642492905088985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486538030975959401e+01  3.429081832937024314e-04   3.012405233427125950e+03  7.292768847532661493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486961438315781692e+01  5.659519525105035850e-03   3.013691827616031787e+03  1.002150445050231523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483121480998602948e+01  3.589869484213656023e-03   3.008378209100781987e+03  6.373114980045348514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486010892611033540e+01 -1.134406579847966647e-03   3.011617837689685075e+03  6.599752853127671551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483340877554626758e+01 -7.871072619396015171e-03   3.010292284192382795e+03  1.193792835442905338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541534895039251296e+01 -3.875686955211284923e-01   1.497643560959426759e+04  3.876234576284069089e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.488235941303115339e+01  3.307161349946151786e-03   3.015223747232239020e+03  1.045904017897284627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485887906359515398e+01 -3.046638208923723541e-04   3.010711004728870648e+03  4.035200874627568575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486160165253473053e+01  4.480864261913151958e-03   3.013027061436780969e+03  1.073715949302022667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484716678072900464e+01  5.476757285643315924e-03   3.014537816143655164e+03  2.102917852677905434e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485807490638417505e+01  1.221007016512245212e-03   3.010848711327424553e+03  4.786071663319658672e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486818012548983603e+01 -2.031115856884326085e-03   3.011722975560458963e+03  4.005201830106857827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487096874810767844e+01 -1.847695959721656423e-03   3.012270218559977366e+03  4.805984462477381385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485928537149209205e+01 -3.278804358870034239e-04   3.011198014104943013e+03  5.505232213262333018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487254544814902602e+01 -5.716995956311499280e-04   3.012156157062570401e+03  3.852253634716954487e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486515001488299959e+01 -1.423726969848857198e-03   3.011794390346896307e+03  5.347506132884299835e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485294958553262745e+01 -9.220622460993643799e-04   3.010624051735281682e+03  5.909145579286038171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487145889622957640e+01  1.741945141122395839e-03   3.012503512481797316e+03  5.402087074274050963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486112895856425808e+01  9.025736685927394226e-03   3.013589010123206663e+03  1.277615467406077992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484657813321485520e+01  2.709526244092283140e-03   3.014129306150372940e+03  1.988649788323973693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484769371083380207e+01 -4.844021258000608403e-04   3.009869280579835049e+03  5.317922730048699111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487395144205983399e+01  8.720624664564217195e-04   3.012984656421477212e+03  6.091051392224767309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485984083048788307e+01  2.980426163776343611e-04   3.010718374513548952e+03  3.708923140252935063e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485425958364687915e+01 -4.708560420887989047e-03   3.011678345363504377e+03  8.934840281872323325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486914715203218407e+01  3.207330340721952812e-03   3.013343535330771829e+03  9.035322493910791534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487109762108924116e+01 -1.388849973220628378e-03   3.012376712920521641e+03  5.112707219559184174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485062882686035834e+01  1.949661132413000155e-03   3.010127183767034694e+03  5.104347547691850170e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487354465626243893e+01  2.266937983683348003e-04   3.012326491994036132e+03  4.053622609890094697e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487550813993167509e+01  9.027783456301988543e-03   3.014013181144253394e+03  8.938078854959476604e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485639969603513322e+01 -1.080757258473426154e-03   3.010932126863379835e+03  5.674338011025538680e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485527763602934215e+01 -1.523069506326480468e-03   3.010371103085227332e+03  4.219238213589358811e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486228419616355012e+01 -1.925002840754244746e-03   3.011227645174436475e+03  4.509851686036981072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486407608804011460e+01 -1.066390538092623977e-02   3.018776371192805072e+03  2.893352374979917853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486977892478951446e+01  6.920626025504079135e-04   3.012010969407590437e+03  4.378821994795611852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485974907415252488e+01  5.187275726945225242e-03   3.011251854779479800e+03  5.514719253409197663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485328241666933735e+01 -1.036362203735698498e-02   3.016347833412420187e+03  2.480960385849583991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486126119216062591e+01  2.711384830107300015e-03   3.010910877861104836e+03  3.830461489529804887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485859252238536499e+01  1.576396318286987785e-03   3.010753655339527995e+03  4.281406395644053189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486367528858099973e+01 -8.350072760748874752e-04   3.011313753437466858e+03  4.288622483613487003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486237843401147529e+01 -1.281975394647411623e-03   3.012754659896043449e+03  9.548842420393184116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487037991072146070e+01 -3.766162066658897568e-03   3.013835334991515538e+03  1.021902206916981909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487732832337042055e+01 -1.045454846902842475e-03   3.013968252721092085e+03  8.125745745477877535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486185098164700236e+01 -9.504687085477603889e-04   3.011348158535309722e+03  5.068280915026356212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488386634585611290e+01  1.858433613586864524e-03   3.019032274632394092e+03  2.255292379732492299e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486142375910318236e+01  7.736736886900166940e-04   3.011057208437865938e+03  4.257425946186717963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484900317159755900e+01 -2.668067330941658721e-03   3.009979377534305513e+03  5.206090958889304787e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486494611104362917e+01  1.161481683649017403e-03   3.011491057566835934e+03  4.414186387938819479e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486886217400121524e+01 -1.393698597275155784e-04   3.012040077617962652e+03  4.809822362765765074e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484938340447138927e+01  1.073272969506944112e-02   3.015874588534969007e+03  2.466177025474892114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483811892986634007e+01 -6.023973102634789731e-03   3.013084636694578421e+03  1.950386483349645598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484233694805763548e+01 -6.268868533949073681e-04   3.010012097709967293e+03  7.747410352203288383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486964481180719133e+01 -2.451651797505331851e-05   3.012224980890957795e+03  5.138573954009562766e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485857813524521731e+01 -2.378791801777426895e-03   3.011062520349177703e+03  5.312934657352865559e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484309703919119983e+01  1.878881615455722191e-03   3.009444379133883558e+03  5.582469121615745529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486048645966707937e+01  4.833616093165860332e-04   3.011216730298289349e+03  5.129311452547694744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484858569271106887e+01 -1.189849399751458916e-03   3.009519187501517536e+03  3.828757020128202397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484268768420387374e+01  1.479860470162668757e-05   3.008997149026246007e+03  4.244931150104487181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487792817829633663e+01 -3.113406033848115811e-04   3.012786931309686679e+03  3.984377260446527510e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486866322949117603e+01  9.809372392021958528e-03   3.013798270299335854e+03  1.072147967924918675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486550458016601084e+01  1.586205273517264647e-03   3.018386077406145887e+03  2.711584953604307020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487197368617488991e+01 -4.555551935127170925e-04   3.013586406652929782e+03  8.810921320093781329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489073182598947653e+01 -2.553702161812105090e-02   3.048713616113272565e+03  1.185505666369387513e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485349447216659513e+01  3.146084406707264384e-04   3.010447499243888160e+03  5.123600447032437182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486227817984909194e+01  5.784007792418347600e-04   3.011124315328835110e+03  4.168776133527677861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483023831055303532e+01  5.585141255541354634e-03   3.018904267773565607e+03  4.174204467183593829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486846165461964375e+01 -4.409591460136213885e-03   3.014421301935400606e+03  1.286529586601553371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486605405016506154e+01  1.830116338965375421e-03   3.011393049550150863e+03  3.684544396672180988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486508608809662491e+01  1.710894942073532595e-03   3.011439723706318091e+03  4.192587962052686437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484315878503451103e+01 -6.183811448325901572e-03   3.013374452943039614e+03  1.862598750252561280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486795095108383435e+01  3.313960243854597882e-03   3.012563268912862895e+03  6.879919774098425082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486297901144481415e+01  4.572115065244927701e-04   3.011111502479498995e+03  3.870619810188968813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485501498500514117e+01  5.814153006444459405e-03   3.011120875442898978e+03  6.806432349418950218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486473247662193842e+01  3.133101684875159304e-03   3.012320665816925157e+03  7.248059673414992445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485231052944403984e+01 -1.188720094466359746e-03   3.010646588023698314e+03  6.217190584245696136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484973736733140726e+01  6.377649672971236021e-03   3.013320331437068944e+03  1.604297848471281920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486010847002528834e+01 -4.581986072695664290e-03   3.012385030859201834e+03  9.148849198383436545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484361382080889769e+01 -1.261865449799538525e-04   3.009121638523953607e+03  4.320939071903328764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486229487170965768e+01 -1.006648035094241146e-02   3.015143615488257183e+03  1.751540735508080437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486757803210733897e+01 -2.502704873050243771e-03   3.011621230312841817e+03  3.886767661258502772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485251461044961729e+01  2.583111221443777292e-03   3.011153121489345722e+03  7.826188682889545240e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485772474468135584e+01 -6.810841529692585571e-04   3.010502668533715223e+03  3.763920660563263945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485428637614047176e+01  2.603072221419824753e-04   3.010559235297173927e+03  5.206065274080408064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486304251167655366e+01 -6.022851818465108694e-04   3.011072262590248101e+03  3.717093597092962728e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481609716971473034e+01 -2.839277697203119316e-02   3.037673767606162073e+03  1.093808721517640359e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486380319951626916e+01 -1.049084062896645181e-03   3.011573521549021734e+03  5.104976386100201725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485772285915082591e+01 -4.496511513102102058e-04   3.010622578549776335e+03  4.163066530894070664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487093225535421936e+01 -1.234252597046167578e-04   3.011988779186808642e+03  3.884565924331725832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485317844262566211e+01  1.042323867565633132e-04   3.010130784528925687e+03  4.186285022627658195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484982749477823205e+01  1.476979673951005038e-03   3.009813079880479108e+03  4.352652716286823840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483973506293332179e+01 -4.722819623759079606e-03   3.010267314970305506e+03  9.545486199650807333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485468126781198350e+01 -8.851963895468983054e-04   3.010351917233701897e+03  4.373021339026138049e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486267520328299696e+01 -1.438646220266344411e-04   3.011150829454152699e+03  4.112075257544876026e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485206341215340586e+01 -1.331807554401232344e-03   3.010139242794403799e+03  4.621113174759913182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485567345948720686e+01 -2.074771149334763299e-03   3.010700447506533237e+03  5.169321977198675002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486903360985814970e+01  9.468994798674458709e-04   3.011750247855504313e+03  3.784600341686451320e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.492316417200705558e+01 -1.489604351257489689e-02   3.175010434080311370e+03  5.252873733825966229e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485693903548163775e+01  2.405897286875143155e-03   3.010653928718082170e+03  4.553080107158930965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485943426955486757e+01 -3.165136361355632083e-04   3.010760130719321296e+03  3.995943030524104467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486247534345874044e+01  1.726026522693085291e-02   3.018228248286280632e+03  2.769585573960764522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485377624088882698e+01  1.465632770927297176e-03   3.010659702979076428e+03  5.726038061143687036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485796807849497725e+01 -5.572519523876276731e-04   3.011065611192720098e+03  5.545791223470541769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485558115349407160e+01 -3.000725719140531940e-04   3.010351566554657438e+03  4.043629429429003181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486651917406553736e+01  4.331722073286083346e-04   3.011939661157622595e+03  5.330750084646028670e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485353444873403816e+01 -3.926120761926774126e-04   3.010231528887441073e+03  4.391247329752692307e-04 0.000000000000000000e+00 0.000000000000000000e+00
