00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 01:34:51 2024
03612  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:08:51 2024
03613  0.26974 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:09:09 2024
03614  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:09:26 2024
03615  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:09:43 2024
03616  0.27011 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:10:01 2024
03617  0.26867 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:10:18 2024
03618  0.26990 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:10:35 2024
03619  0.27022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:10:54 2024
03620  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:11:11 2024
03621  0.26850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:11:29 2024
03622  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:11:46 2024
03623  0.26991 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:12:04 2024
03624  0.26783 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:12:23 2024
03625  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:12:40 2024
03626  0.26984 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:12:57 2024
03627  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:13:15 2024
03628  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:13:33 2024
03629  0.26948 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:13:51 2024
03630  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:14:09 2024
03631  0.26950 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:14:27 2024
03632  0.26858 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:14:45 2024
03633  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:15:02 2024
03634  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:15:21 2024
03635  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:15:38 2024
03636  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:15:56 2024
03637  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:16:13 2024
03638  0.26879 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:16:30 2024
03639  0.26960 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:16:47 2024
03640  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:17:05 2024
03641  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:17:23 2024
03642  0.26993 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:17:40 2024
03643  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:17:57 2024
03644  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:18:15 2024
03645  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:18:32 2024
03646  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:18:49 2024
03647  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:19:07 2024
03648  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:19:24 2024
03649  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:19:41 2024
03650  0.26885 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:19:59 2024
03651  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:20:16 2024
03652  0.26885 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:20:34 2024
03653  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:20:51 2024
03654  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:21:09 2024
03655  0.26991 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:21:26 2024
03656  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:21:43 2024
03657  0.26952 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:22:01 2024
03658  0.26887 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:22:19 2024
03659  0.26842 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:22:36 2024
03660  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:22:53 2024
03661  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:23:11 2024
03662  0.26990 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:23:28 2024
03663  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:23:45 2024
03664  0.26781 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:24:03 2024
03665  0.26887 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:24:20 2024
03666  0.26999 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:24:38 2024
03667  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:24:56 2024
03668  0.27019 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:25:14 2024
03669  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:25:31 2024
03670  0.26870 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:25:49 2024
03671  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:26:06 2024
03672  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:26:23 2024
03673  0.26831 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:26:41 2024
03674  0.26992 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:26:58 2024
03675  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:27:16 2024
03676  0.26980 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:27:34 2024
03677  0.27004 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:27:52 2024
03678  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:28:09 2024
03679  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:28:27 2024
03680  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:28:44 2024
03681  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:29:01 2024
03682  0.26795 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:29:18 2024
03683  0.26914 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:29:36 2024
03684  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:29:53 2024
03685  0.26783 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:30:11 2024
03686  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:30:28 2024
03687  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:30:46 2024
03688  0.26815 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:31:04 2024
03689  0.26948 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:31:22 2024
03690  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:31:39 2024
03691  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:31:56 2024
03692  0.26836 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:32:13 2024
03693  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:32:31 2024
03694  0.26923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:32:49 2024
03695  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:33:06 2024
03696  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:33:23 2024
03697  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:33:41 2024
03698  0.26862 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:33:58 2024
03699  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:34:15 2024
03700  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:34:33 2024
03701  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:34:50 2024
03702  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:35:07 2024
03703  0.26872 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:35:25 2024
03704  0.27025 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:35:43 2024
03705  0.26877 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:36:01 2024
03706  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:36:18 2024
03707  0.26786 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:36:35 2024
03708  0.27023 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:36:53 2024
03709  0.26814 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:37:10 2024
03710  0.26864 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:37:27 2024
03711  0.26923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:37:44 2024
03712  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:38:02 2024
03713  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:38:19 2024
03714  0.26836 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:38:37 2024
03715  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:38:54 2024
03716  0.26803 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:39:11 2024
03717  0.26844 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:39:28 2024
03718  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:39:47 2024
03719  0.26894 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:40:04 2024
03720  0.26993 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:40:22 2024
03721  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:40:40 2024
03722  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:40:57 2024
03723  0.26983 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:41:15 2024
03724  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:41:32 2024
03725  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:41:49 2024
03726  0.27007 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:42:07 2024
03727  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:42:24 2024
03728  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:42:41 2024
03729  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:42:59 2024
03730  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:43:17 2024
03731  0.27022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:43:34 2024
03732  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:43:51 2024
03733  0.26778 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:44:09 2024
03734  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:44:26 2024
03735  0.26872 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:44:43 2024
03736  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:45:01 2024
03737  0.26727 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:45:18 2024
03738  0.26804 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:45:36 2024
03739  0.26851 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:45:54 2024
03740  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:46:11 2024
03741  0.26960 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:46:29 2024
03742  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:46:46 2024
03743  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:47:03 2024
03744  0.27016 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:47:21 2024
03745  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:47:38 2024
03746  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:47:55 2024
03747  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:48:12 2024
03748  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:48:31 2024
03749  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:48:48 2024
03750  0.26980 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:49:05 2024
03751  0.26863 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:49:23 2024
03752  0.26948 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:49:40 2024
03753  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:49:57 2024
03754  0.26908 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:50:15 2024
03755  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:50:32 2024
03756  0.26944 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:50:49 2024
03757  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:51:07 2024
03758  0.26892 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:51:24 2024
03759  0.26872 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:51:41 2024
03760  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:51:59 2024
03761  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:52:16 2024
03762  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:52:33 2024
03763  0.26877 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:52:51 2024
03764  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:53:08 2024
03765  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:53:27 2024
03766  0.26862 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:53:45 2024
03767  0.26950 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:54:03 2024
03768  0.27016 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:54:20 2024
03769  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:54:37 2024
03770  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:54:56 2024
03771  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:55:13 2024
03772  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:55:30 2024
03773  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:55:48 2024
03774  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:56:05 2024
03775  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:56:23 2024
03776  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:56:41 2024
03777  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:56:58 2024
03778  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:57:15 2024
03779  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:57:32 2024
03780  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:57:50 2024
03781  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:58:07 2024
03782  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:58:24 2024
03783  0.26864 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:58:41 2024
03784  0.27000 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:58:59 2024
03785  0.26775 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:59:16 2024
03786  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:59:34 2024
03787  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 19:59:51 2024
03788  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:00:08 2024
03789  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:00:26 2024
03790  0.26964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:00:43 2024
03791  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:01:00 2024
03792  0.26974 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:01:18 2024
03793  0.26831 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:01:35 2024
03794  0.27025 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:01:53 2024
03795  0.26808 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:02:10 2024
03796  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:02:27 2024
03797  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:02:45 2024
03798  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:03:02 2024
03799  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:03:19 2024
03800  0.26874 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:03:37 2024
03801  0.26870 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:03:54 2024
03802  0.26833 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:04:11 2024
03803  0.27014 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:04:29 2024
03804  0.27024 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:04:46 2024
03805  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:05:04 2024
03806  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:05:21 2024
03807  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:05:38 2024
03808  0.26840 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:05:55 2024
03809  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:06:13 2024
03810  0.26991 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:06:30 2024
03811  0.26870 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:06:48 2024
03812  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:07:06 2024
03813  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:07:23 2024
03814  0.26980 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:07:40 2024
03815  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:07:57 2024
03816  0.27018 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:08:16 2024
03817  0.27007 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:08:33 2024
03818  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:08:51 2024
03819  0.26847 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:09:08 2024
03820  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:09:25 2024
03821  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:09:44 2024
03822  0.26956 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:10:01 2024
03823  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:10:19 2024
03824  0.26858 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:10:36 2024
03825  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:10:53 2024
03826  0.26833 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:11:10 2024
03827  0.27022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:11:28 2024
03828  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:11:45 2024
03829  0.26913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:12:03 2024
03830  0.27002 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:12:21 2024
03831  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:12:38 2024
03832  0.27005 0.00000 0.00000 1654784  0         0       : Sun Aug  4 20:12:55 2024
