-7.217275120198316074e+01  4.347440983492596549e-04   5.211338361260439342e+03  4.669588244257696333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218650987761635918e+01  8.302919543599838247e-06   5.212705527209363026e+03  3.479862613662026592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217588730881664105e+01 -3.807666007685194518e-04   5.211621798895973370e+03  4.344276853131108724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218145707426947411e+01  3.230916844652413893e-04   5.211934672875429897e+03  3.400905661014333404e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218189412816478523e+01 -9.635942715709931413e-04   5.212233974843457872e+03  3.854213212531427892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217775207775106594e+01  5.010971552302355024e-04   5.211522589819800487e+03  3.636908637472648022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217616782380606821e+01  4.707812131552564436e-04   5.211194411908937582e+03  3.446097033587194186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217711088665379293e+01 -7.920060137076613549e-04   5.211322300902342249e+03  3.430177473275084561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218459907260843522e+01 -2.606186254120177511e-04   5.212570232670671430e+03  3.749823561906138374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217052630706743344e+01  5.801254830805632019e-04   5.210681640969611180e+03  4.025608824314726142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216383078770093107e+01  1.055093808072680821e-03   5.209489709296584806e+03  3.593258625111651569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218486462746228938e+01  1.066355259224109359e-03   5.212639030390996595e+03  3.808246400261042566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218153976479139544e+01 -2.784357039794449419e-04   5.212045310045947190e+03  3.590334510841715105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217399811057713066e+01 -7.460774864589106350e-04   5.211012786683134436e+03  3.698886418506201453e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216310248903967306e+01  1.491228776224058053e-04   5.209473361553953509e+03  3.763793787472542989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218147673432977740e+01 -1.703216443850883366e-04   5.212109220558973902e+03  3.730470542930874357e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217210391918146684e+01  1.205969602751063782e-03   5.210690388239766435e+03  3.605043805380135245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217211280757946668e+01 -9.720296411819251674e-04   5.210842468222408570e+03  3.894549370659407543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217072865347307697e+01  3.127644775281657077e-04   5.210430205400869454e+03  3.486783063844842417e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218715116315294722e+01 -1.289253210649816787e-03   5.212890427030951287e+03  3.656945983133750395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219482142251089840e+01 -9.222645075390524571e-04   5.213919058794270313e+03  3.504957182688480831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217051687753730960e+01 -1.461804698011118881e-03   5.210473534457384631e+03  3.628667316614322242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218342484340641363e+01  3.660743316949397223e-04   5.212618972694651347e+03  4.168836652410309895e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218559313401100042e+01  4.133814158098106199e-04   5.212564568529333883e+03  3.463433275305441775e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217001820362695241e+01 -5.344288175405451221e-04   5.210442606431294735e+03  3.707543032377594956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217444966898206360e+01 -2.733177033239477189e-04   5.211245896510952662e+03  4.021214190045000088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218649546586563304e+01  7.145689092037363398e-04   5.212733806385037497e+03  3.538123361013997023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218616119590360825e+01  4.240898497136736073e-04   5.212629745490137793e+03  3.431070822408275852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218135793366003838e+01 -5.796730715883519503e-04   5.212050705979745544e+03  3.651089500763857296e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218333265051199987e+01  3.347091798139157476e-04   5.212756581889404515e+03  4.458494697426696818e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216819040606230828e+01 -1.865566538137158892e-03   5.210189363748621872e+03  3.728023180680197163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218327844637458668e+01  1.151116322017718468e-03   5.212491283783382642e+03  3.964345072232737782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217784243651023246e+01 -5.754292801039340345e-05   5.211633002516682609e+03  3.823802331972024691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218271925544708267e+01  1.862715760022817931e-03   5.212153805041971282e+03  3.471623343044284130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219160456656156555e+01 -1.195213876617997250e-03   5.213518188139393715e+03  3.627300415348213365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217004712564215652e+01 -8.285142392174601068e-04   5.210614837769579935e+03  4.030195380190418190e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219568176205069676e+01 -9.455195424287235993e-04   5.213985323843719925e+03  3.393673469505490521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218769797156079449e+01  8.646579651740551929e-05   5.213063423666330891e+03  3.837383902757650518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217802878147095669e+01 -2.075855185320871264e-04   5.211937405106318693e+03  4.356450868601834006e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217971308076329251e+01 -1.050107570114099153e-03   5.211953236184215712e+03  3.919937329264758436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216445851980611792e+01 -3.276125838417489472e-04   5.209901294168449567e+03  4.209567697782052621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218159625800306856e+01  1.151703338536099993e-03   5.212188545465333846e+03  3.849583005826546014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217628289774278016e+01 -5.879654248198651302e-04   5.211277746463382755e+03  3.574167541554063585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217795388983313387e+01 -4.547396474305414812e-04   5.211551401363995865e+03  3.636272043335414539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217421785676039292e+01  4.403746163976088941e-04   5.210981304616058878e+03  3.577536346774766321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217636668501245367e+01 -7.721334719398276463e-04   5.213200795034482326e+03  7.242417904577124485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217313537636482579e+01 -6.670343965873451551e-04   5.210695749679990513e+03  3.329412781468111485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218688346847920911e+01 -2.847594775344377627e-04   5.212737370028358782e+03  3.437427375774638571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216830047567646034e+01  1.016759321865059670e-03   5.210373214706216459e+03  4.050520904227803039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218654142505505433e+01 -3.497648294612082354e-04   5.212780698838429089e+03  3.615376864706830776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216598786036702506e+01 -5.424476468448153873e-04   5.209811752126228384e+03  3.613618945332842903e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216638044506376559e+01 -1.263133706192435309e-03   5.209917009639793832e+03  3.706880427243690584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217694971464533182e+01  1.085747547464343361e-03   5.211597732064161391e+03  4.003558083161631062e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217776135067229859e+01 -2.203010643800658709e-04   5.211436636192271180e+03  3.469349489142333452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217600708946936550e+01  3.608388079094429490e-04   5.211164484756865022e+03  3.433203875471353738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218590775518354974e+01 -4.408191626721590231e-05   5.212578585892393676e+03  3.403135123914304114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216871578629591966e+01 -5.296106803181227117e-04   5.210224122232615628e+03  3.649126506318052196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218919326511047529e+01 -3.690672625870680787e-04   5.213559113162915310e+03  4.374143494465853937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217231659093435781e+01 -2.662244444017465399e-04   5.210778003625793644e+03  3.714301249333074734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217827501012055791e+01 -9.713845047510799512e-06   5.211431526515234509e+03  3.317162132209005372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216164211100215198e+01  3.476627012961747165e-04   5.209073445390893539e+03  3.400710522315142565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218497186593144477e+01 -5.365016177482755935e-04   5.212624630032014466e+03  3.750891577527661991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216784783531954872e+01  4.213240866879152486e-04   5.210217047621727033e+03  3.876169465722665024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218671636819439641e+01  1.244890908925501503e-03   5.212877212694902482e+03  3.752096105528322963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218482055505916151e+01 -4.890072623918564681e-05   5.212435349778991622e+03  3.429575546973521408e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218404923918991756e+01 -5.819943312428177461e-04   5.212362018201667524e+03  3.502619080866660700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218940976126661724e+01 -1.274384633171135031e-03   5.213291071700018620e+03  3.799783184887899740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218417125837335391e+01 -8.275332562041907633e-04   5.212819080014030078e+03  4.345982113131368718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218926296504132267e+01  1.116603595371457730e-03   5.213352294091620024e+03  3.957950982488904696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219018906910382327e+01 -8.156283922691007649e-04   5.213679831992529216e+03  4.329780926832816636e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217019917515354166e+01  1.602752311663240990e-04   5.210395413668357833e+03  3.566768131735314931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218713478617546286e+01  7.111987385145779588e-04   5.212767125196398410e+03  3.424872498507288538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219808923723057603e+01  8.120563394015087614e-04   5.214733463194511387e+03  4.161813017588219285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217530342371433960e+01 -5.209077264014461877e-04   5.211328474759910023e+03  3.943062839499808536e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218771313631089015e+01 -3.336412376193962455e-04   5.213015967432716934e+03  3.742112027232569627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218252960797886431e+01  5.642512022883345094e-04   5.212388825297543917e+03  3.975273490026364734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216764897424462788e+01  7.005752182791999925e-04   5.210041197999084034e+03  3.593658069950652809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217015189115286944e+01  9.193766098812729401e-04   5.210607246422143362e+03  3.986575031354185972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217992022286793485e+01 -5.016893667966412784e-04   5.211859416550637434e+03  3.682445652740295636e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216813160434752206e+01 -9.752580483378461016e-04   5.210068459459707810e+03  3.512199163456363599e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217714314067517023e+01 -8.932830878532980199e-04   5.211339708983219680e+03  3.454651738534291437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218691415605489681e+01  7.201528461897207774e-04   5.213002181387681048e+03  3.937102123488657283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215957995873159803e+01  6.114585058565618790e-04   5.208953884832894801e+03  3.742850060263306646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216224883456762029e+01  2.707293005864017869e-04   5.209307399404019634e+03  3.681771989896553965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218482603259050734e+01  1.045448676549661166e-03   5.212710463430635173e+03  3.956034558903412249e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220188002432094265e+01 -3.087672177763556985e-04   5.214989029366352042e+03  3.601591950121225310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219967488840316605e+01 -2.754470890705484703e-04   5.214716430722675796e+03  3.689723501282793057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218333473800831257e+01  8.572432217375260642e-04   5.212330796988323527e+03  3.640735016161172639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218505853742061618e+01  8.265651503673279894e-04   5.212829854313049509e+03  4.120719577882723237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217354071781559810e+01 -3.614890826880980622e-04   5.210961251455671118e+03  3.726749609069700720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218219967969343998e+01 -2.381680916735264095e-04   5.212103690240106516e+03  3.519471137053070209e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217918292768239041e+01  7.947231198342484006e-05   5.211710749379803929e+03  3.601460414338518369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220162814811808971e+01 -9.348570026423405404e-05   5.214971272670059079e+03  3.637326080491181291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217501527030590580e+01 -5.223954487829688374e-04   5.211116604936058138e+03  3.616223175120161651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217073253699031454e+01  2.491074096863354057e-04   5.210876553831732963e+03  4.342649395732740706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218591136019213650e+01 -8.308448214050953790e-04   5.212657620852183754e+03  3.553807127896642902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217312236250035085e+01 -1.103816359255183657e-04   5.210712589436860071e+03  3.365351212727639148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218214330571336745e+01 -7.078712629264363732e-04   5.212137819012311411e+03  3.600596994163119519e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219616939888881291e+01  1.570519886089895235e-05   5.214033329076039081e+03  3.350646738830838182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217883274702424501e+01  2.793140182937880502e-04   5.211657309716973032e+03  3.595950997350420993e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215695814184053347e+01 -5.092439935316855687e-04   5.208662154811496293e+03  3.909528958036784891e-04 0.000000000000000000e+00 0.000000000000000000e+00
