   47    1    8    0 0.0000000001 0.0000000000
   47    1    8    1 0.0007980737 0.0000000000
   47    1    9    0 0.0004973129 0.0000000000
   47    1    9    1 0.0001982643 0.0000000000
   47    1   10    0 -0.0000000012 0.0000000000
   47    1   10    1 -0.0002543836 0.0000000000
   47    1   11    0 -0.0002191551 0.0000000000
   47    1   11    1 -0.0000873691 0.0000000000
   47    1   12    0 -0.0000000027 0.0000000000
   47    1   12    1 -0.0002543836 0.0000000000
   47    1   13    0 0.0004973144 0.0000000000
   47    1   13    1 0.0001982605 0.0000000000
   47    1   14    0 0.0000000046 0.0000000000
   47    1   14    1 0.0007980737 0.0000000000
   47    1   15    0 -0.0002946974 0.0000000000
   47    1   15    1 -0.0001174869 0.0000000000
   47    1   16    0 -0.0014249481 0.0000000000
   47    1   16    1 -0.0005680886 0.0000000000
   47    1   17    0 0.0000000019 0.0000000000
   47    1   17    1 0.0009647038 0.0000000000
   47    1   18    0 0.0002828282 0.0000000000
   47    1   18    1 0.0001127535 0.0000000000
   47    1   19    0 -0.0000000022 0.0000000000
   47    1   19    1 -0.0002543836 0.0000000000
   47    1   20    0 0.0002828283 0.0000000000
   47    1   20    1 0.0001127531 0.0000000000
   47    1   21    0 0.0000000100 0.0000000000
   47    1   21    1 0.0009647038 0.0000000000
   47    1   22    0 -0.0014249514 0.0000000000
   47    1   22    1 -0.0005680802 0.0000000000
   47    1   23    0 -0.0000000043 0.0000000000
   47    1   23    1 -0.0018252122 0.0000000000
   47    1   24    0 -0.0000000032 0.0000000000
   47    1   24    1 -0.0081934802 0.0000000000
   47    1   25    0 -0.0025552013 0.0000000000
   47    1   25    1 -0.0010186840 0.0000000000
   47    1   26    0 0.0000000046 0.0000000000
   47    1   26    1 0.0009647038 0.0000000000
   47    1   27    0 0.0004973142 0.0000000000
   47    1   27    1 0.0001982611 0.0000000000
   47    1   28    0 0.0000000103 0.0000000000
   47    1   28    1 0.0009647038 0.0000000000
   47    1   29    0 -0.0025552085 0.0000000000
   47    1   29    1 -0.0010186659 0.0000000000
   47    1   30    0 -0.0000000521 0.0000000000
   47    1   30    1 -0.0081934802 0.0000000000
   47    1   31    0 0.0091989905 0.0000000000
   47    1   31    1 0.0036673688 0.0000000000
   47    1   32    0 0.0219596448 0.0000000000
   47    1   32    1 0.0087547652 0.0000000000
   47    1   33    0 -0.0000000002 0.0000000000
   47    1   33    1 -0.0081934802 0.0000000000
   47    1   34    0 -0.0014249523 0.0000000000
   47    1   34    1 -0.0005680780 0.0000000000
   47    1   35    0 0.0000000048 0.0000000000
   47    1   35    1 0.0007980737 0.0000000000
   47    1   36    0 -0.0014249518 0.0000000000
   47    1   36    1 -0.0005680792 0.0000000000
   47    1   37    0 -0.0000000711 0.0000000000
   47    1   37    1 -0.0081934802 0.0000000000
   47    1   38    0 0.0219596994 0.0000000000
   47    1   38    1 0.0087546284 0.0000000000
   47    1   39    0 0.0000001292 0.0000000000
   47    1   39    1 0.1089864661 0.0000000000
   47    1   40    0 -0.0000002319 0.0000000000
   47    1   40    1 0.1089864661 0.0000000000
   47    1   41    0 0.0091989935 0.0000000000
   47    1   41    1 0.0036673612 0.0000000000
   47    1   42    0 -0.0000000033 0.0000000000
   47    1   42    1 -0.0018252122 0.0000000000
   47    1   43    0 -0.0002946977 0.0000000000
   47    1   43    1 -0.0001174860 0.0000000000
   47    1   44    0 -0.0000000118 0.0000000000
   47    1   44    1 -0.0018252122 0.0000000000
   47    1   45    0 0.0091990053 0.0000000000
   47    1   45    1 0.0036673316 0.0000000000
   47    1   46    0 0.0000004328 0.0000000000
   47    1   46    1 0.1089864661 0.0000000000
   47    1   47    0 -0.4146358770 0.0000000000
   47    1   47    1 0.3346954043 0.0000000000
   47    1   48    0 0.0219596319 0.0000000000
   47    1   48    1 0.0087547977 0.0000000000
   47    1   49    0 0.0000000125 0.0000000000
   47    1   49    1 -0.0081934802 0.0000000000
   47    1   50    0 -0.0014249514 0.0000000000
   47    1   50    1 -0.0005680803 0.0000000000
   47    1   51    0 0.0000000036 0.0000000000
   47    1   51    1 0.0007980737 0.0000000000
   47    1   52    0 -0.0014249509 0.0000000000
   47    1   52    1 -0.0005680816 0.0000000000
   47    1   53    0 -0.0000000574 0.0000000000
   47    1   53    1 -0.0081934802 0.0000000000
   47    1   54    0 0.0219596838 0.0000000000
   47    1   54    1 0.0087546674 0.0000000000
   47    1   55    0 -0.0000000453 0.0000000000
   47    1   55    1 0.1089864661 0.0000000000
   47    1   56    0 0.0000000149 0.0000000000
   47    1   56    1 -0.0081934802 0.0000000000
   47    1   57    0 -0.0025551995 0.0000000000
   47    1   57    1 -0.0010186885 0.0000000000
   47    1   58    0 0.0000000024 0.0000000000
   47    1   58    1 0.0009647038 0.0000000000
   47    1   59    0 0.0004973138 0.0000000000
   47    1   59    1 0.0001982621 0.0000000000
   47    1   60    0 0.0000000080 0.0000000000
   47    1   60    1 0.0009647038 0.0000000000
   47    1   61    0 -0.0025552064 0.0000000000
   47    1   61    1 -0.0010186712 0.0000000000
   47    1   62    0 -0.0000000330 0.0000000000
   47    1   62    1 -0.0081934802 0.0000000000
   47    1   63    0 0.0091989874 0.0000000000
   47    1   63    1 0.0036673765 0.0000000000
   48    0    0    0 -0.0036674104 0.0000000000
   48    0    0    1 0.0091989739 0.0000000000
   48    0    1    0 -0.0081934802 0.0000000000
   48    0    1    1 0.0000000243 0.0000000000
   48    0    2    0 0.0010186835 0.0000000000
   48    0    2    1 -0.0025552015 0.0000000000
   48    0    3    0 0.0009647038 0.0000000000
   48    0    3    1 -0.0000000097 0.0000000000
   48    0    4    0 -0.0001982617 0.0000000000
   48    0    4    1 0.0004973139 0.0000000000
   48    0    5    0 0.0009647038 0.0000000000
   48    0    5    1 -0.0000000106 0.0000000000
   48    0    6    0 0.0010186811 0.0000000000
   48    0    6    1 -0.0025552025 0.0000000000
   48    0    7    0 -0.0081934802 0.0000000000
   48    0    7    1 0.0000000321 0.0000000000
   48    0    8    0 -0.0018252122 0.0000000000
   48    0    8    1 0.0000000044 0.0000000000
   48    0    9    0 0.0005680899 0.0000000000
   48    0    9    1 -0.0014249476 0.0000000000
   48    0   10    0 0.0009647038 0.0000000000
   48    0   10    1 -0.0000000073 0.0000000000
   48    0   11    0 -0.0001127534 0.0000000000
   48    0   11    1 0.0002828282 0.0000000000
   48    0   12    0 -0.0002543836 0.0000000000
   48    0   12    1 0.0000000031 0.0000000000
   48    0   13    0 -0.0001127534 0.0000000000
   48    0   13    1 0.0002828282 0.0000000000
   48    0   14    0 0.0009647038 0.0000000000
   48    0   14    1 -0.0000000086 0.0000000000
   48    0   15    0 0.0005680886 0.0000000000
   48    0   15    1 -0.0014249481 0.0000000000
   48    0   16    0 0.0001174879 0.0000000000
   48    0   16    1 -0.0002946970 0.0000000000
   48    0   17    0 0.0007980737 0.0000000000
   48    0   17    1 -0.0000000029 0.0000000000
   48    0   18    0 -0.0001982636 0.0000000000
   48    0   18    1 0.0004973132 0.0000000000
   48    0   19    0 -0.0002543836 0.0000000000
   48    0   19    1 0.0000000029 0.0000000000
   48    0   20    0 0.0000873691 0.0000000000
   48    0   20    1 -0.0002191551 0.0000000000
   48    0   21    0 -0.0002543836 0.0000000000
   48    0   21    1 0.0000000032 0.0000000000
   48    0   22    0 -0.0001982630 0.0000000000
   48    0   22    1 0.0004973134 0.0000000000
   48    0   23    0 0.0007980737 0.0000000000
   48    0   23    1 -0.0000000037 0.0000000000
   48    0   24    0 -0.0018252122 0.0000000000
   48    0   24    1 0.0000000040 0.0000000000
   48    0   25    0 0.0005680899 0.0000000000
   48    0   25    1 -0.0014249476 0.0000000000
   48    0   26    0 0.0009647038 0.0000000000
   48    0   26    1 -0.0000000070 0.0000000000
   48    0   27    0 -0.0001127534 0.0000000000
   48    0   27    1 0.0002828282 0.0000000000
   48    0   28    0 -0.0002543836 0.0000000000
   48    0   28    1 0.0000000031 0.0000000000
   48    0   29    0 -0.0001127533 0.0000000000
   48    0   29    1 0.0002828282 0.0000000000
   48    0   30    0 0.0009647038 0.0000000000
   48    0   30    1 -0.0000000084 0.0000000000
   48    0   31    0 0.0005680884 0.0000000000
   48    0   31    1 -0.0014249481 0.0000000000
   48    0   32    0 -0.0036674117 0.0000000000
   48    0   32    1 0.0091989734 0.0000000000
   48    0   33    0 -0.0081934802 0.0000000000
   48    0   33    1 0.0000000207 0.0000000000
   48    0   34    0 0.0010186847 0.0000000000
   48    0   34    1 -0.0025552010 0.0000000000
   48    0   35    0 0.0009647038 0.0000000000
   48    0   35    1 -0.0000000094 0.0000000000
   48    0   36    0 -0.0001982618 0.0000000000
   48    0   36    1 0.0004973139 0.0000000000
   48    0   37    0 0.0009647038 0.0000000000
   48    0   37    1 -0.0000000104 0.0000000000
   48    0   38    0 0.0010186812 0.0000000000
   48    0   38    1 -0.0025552024 0.0000000000
   48    0   39    0 -0.0081934802 0.0000000000
   48    0   39    1 0.0000000297 0.0000000000
   48    0   40    0 0.1089864661 0.0000000000
   48    0   40    1 -0.0000000409 0.0000000000
   48    0   41    0 -0.0087548252 0.0000000000
   48    0   41    1 0.0219596209 0.0000000000
   48    0   42    0 -0.0081934802 0.0000000000
   48    0   42    1 0.0000000395 0.0000000000
   48    0   43    0 0.0005680807 0.0000000000
   48    0   43    1 -0.0014249512 0.0000000000
   48    0   44    0 0.0007980737 0.0000000000
   48    0   44    1 -0.0000000068 0.0000000000
   48    0   45    0 0.0005680809 0.0000000000
   48    0   45    1 -0.0014249512 0.0000000000
   48    0   46    0 -0.0081934802 0.0000000000
   48    0   46    1 0.0000000528 0.0000000000
   48    0   47    0 -0.0087547977 0.0000000000
   48    0   47    1 0.0219596319 0.0000000000
   48    0   48    0 0.6653066944 0.0000000000
   48    0   48    1 -0.4146350402 0.0000000000
   48    0   49    0 0.1089864661 0.0000000000
   48    0   49    1 -0.0000001069 0.0000000000
   48    0   50    0 -0.0036673636 0.0000000000
   48    0   50    1 0.0091989926 0.0000000000
   48    0   51    0 -0.0018252122 0.0000000000
   48    0   51    1 0.0000000118 0.0000000000
   48    0   52    0 0.0001174862 0.0000000000
   48    0   52    1 -0.0002946976 0.0000000000
   48    0   53    0 -0.0018252122 0.0000000000
   48    0   53    1 0.0000000134 0.0000000000
   48    0   54    0 -0.0036673582 0.0000000000
   48    0   54    1 0.0091989947 0.0000000000
   48    0   55    0 0.1089864661 0.0000000000
   48    0   55    1 -0.0000002276 0.0000000000
   48    0   56    0 0.1089864661 0.0000000000
   48    0   56    1 -0.0000000699 0.0000000000
   48    0   57    0 -0.0087548159 0.0000000000
   48    0   57    1 0.0219596246 0.0000000000
   48    0   58    0 -0.0081934802 0.0000000000
   48    0   58    1 0.0000000419 0.0000000000
   48    0   59    0 0.0005680804 0.0000000000
   48    0   59    1 -0.0014249514 0.0000000000
   48    0   60    0 0.0007980737 0.0000000000
   48    0   60    1 -0.0000000069 0.0000000000
   48    0   61    0 0.0005680807 0.0000000000
   48    0   61    1 -0.0014249512 0.0000000000
   48    0   62    0 -0.0081934802 0.0000000000
   48    0   62    1 0.0000000540 0.0000000000
   48    0   63    0 -0.0087547962 0.0000000000
   48    0   63    1 0.0219596325 0.0000000000
   48    1    0    0 0.0091989739 0.0000000000
   48    1    0    1 0.0036674104 0.0000000000
   48    1    1    0 -0.0000000243 0.0000000000
   48    1    1    1 -0.0081934802 0.0000000000
   48    1    2    0 -0.0025552015 0.0000000000
   48    1    2    1 -0.0010186835 0.0000000000
   48    1    3    0 0.0000000097 0.0000000000
   48    1    3    1 0.0009647038 0.0000000000
   48    1    4    0 0.0004973139 0.0000000000
   48    1    4    1 0.0001982617 0.0000000000
   48    1    5    0 0.0000000106 0.0000000000
   48    1    5    1 0.0009647038 0.0000000000
   48    1    6    0 -0.0025552025 0.0000000000
   48    1    6    1 -0.0010186811 0.0000000000
   48    1    7    0 -0.0000000321 0.0000000000
   48    1    7    1 -0.0081934802 0.0000000000
   48    1    8    0 -0.0000000044 0.0000000000
   48    1    8    1 -0.0018252122 0.0000000000
   48    1    9    0 -0.0014249476 0.0000000000
   48    1    9    1 -0.0005680899 0.0000000000
   48    1   10    0 0.0000000073 0.0000000000
   48    1   10    1 0.0009647038 0.0000000000
   48    1   11    0 0.0002828282 0.0000000000
   48    1   11    1 0.0001127534 0.0000000000
   48    1   12    0 -0.0000000031 0.0000000000
   48    1   12    1 -0.0002543836 0.0000000000
   48    1   13    0 0.0002828282 0.0000000000
   48    1   13    1 0.0001127534 0.0000000000
   48    1   14    0 0.0000000086 0.0000000000
   48    1   14    1 0.0009647038 0.0000000000
   48    1   15    0 -0.0014249481 0.0000000000
   48    1   15    1 -0.0005680886 0.0000000000
   48    1   16    0 -0.0002946970 0.0000000000
   48    1   16    1 -0.0001174879 0.0000000000
   48    1   17    0 0.0000000029 0.0000000000
   48    1   17    1 0.0007980737 0.0000000000
   48    1   18    0 0.0004973132 0.0000000000
   48    1   18    1 0.0001982636 0.0000000000
   48    1   19    0 -0.0000000029 0.0000000000
   48    1   19    1 -0.0002543836 0.0000000000
   48    1   20    0 -0.0002191551 0.0000000000
   48    1   20    1 -0.0000873691 0.0000000000
   48    1   21    0 -0.0000000032 0.0000000000
   48    1   21    1 -0.0002543836 0.0000000000
   48    1   22    0 0.0004973134 0.0000000000
   48    1   22    1 0.0001982630 0.0000000000
   48    1   23    0 0.0000000037 0.0000000000
   48    1   23    1 0.0007980737 0.0000000000
   48    1   24    0 -0.0000000040 0.0000000000
   48    1   24    1 -0.0018252122 0.0000000000
   48    1   25    0 -0.0014249476 0.0000000000
   48    1   25    1 -0.0005680899 0.0000000000
   48    1   26    0 0.0000000070 0.0000000000
   48    1   26    1 0.0009647038 0.0000000000
   48    1   27    0 0.0002828282 0.0000000000
   48    1   27    1 0.0001127534 0.0000000000
   48    1   28    0 -0.0000000031 0.0000000000
   48    1   28    1 -0.0002543836 0.0000000000
   48    1   29    0 0.0002828282 0.0000000000
   48    1   29    1 0.0001127533 0.0000000000
   48    1   30    0 0.0000000084 0.0000000000
   48    1   30    1 0.0009647038 0.0000000000
   48    1   31    0 -0.0014249481 0.0000000000
   48    1   31    1 -0.0005680884 0.0000000000
   48    1   32    0 0.0091989734 0.0000000000
   48    1   32    1 0.0036674117 0.0000000000
   48    1   33    0 -0.0000000207 0.0000000000
   48    1   33    1 -0.0081934802 0.0000000000
   48    1   34    0 -0.0025552010 0.0000000000
   48    1   34    1 -0.0010186847 0.0000000000
   48    1   35    0 0.0000000094 0.0000000000
   48    1   35    1 0.0009647038 0.0000000000
   48    1   36    0 0.0004973139 0.0000000000
   48    1   36    1 0.0001982618 0.0000000000
   48    1   37    0 0.0000000104 0.0000000000
   48    1   37    1 0.0009647038 0.0000000000
   48    1   38    0 -0.0025552024 0.0000000000
   48    1   38    1 -0.0010186812 0.0000000000
   48    1   39    0 -0.0000000297 0.0000000000
   48    1   39    1 -0.0081934802 0.0000000000
   48    1   40    0 0.0000000409 0.0000000000
   48    1   40    1 0.1089864661 0.0000000000
   48    1   41    0 0.0219596209 0.0000000000
   48    1   41    1 0.0087548252 0.0000000000
   48    1   42    0 -0.0000000395 0.0000000000
   48    1   42    1 -0.0081934802 0.0000000000
   48    1   43    0 -0.0014249512 0.0000000000
   48    1   43    1 -0.0005680807 0.0000000000
   48    1   44    0 0.0000000068 0.0000000000
   48    1   44    1 0.0007980737 0.0000000000
   48    1   45    0 -0.0014249512 0.0000000000
   48    1   45    1 -0.0005680809 0.0000000000
   48    1   46    0 -0.0000000528 0.0000000000
   48    1   46    1 -0.0081934802 0.0000000000
   48    1   47    0 0.0219596319 0.0000000000
   48    1   47    1 0.0087547977 0.0000000000
   48    1   48    0 -0.4146350402 0.0000000000
   48    1   48    1 0.3346933056 0.0000000000
   48    1   49    0 0.0000001069 0.0000000000
   48    1   49    1 0.1089864661 0.0000000000
   48    1   50    0 0.0091989926 0.0000000000
   48    1   50    1 0.0036673636 0.0000000000
   48    1   51    0 -0.0000000118 0.0000000000
   48    1   51    1 -0.0018252122 0.0000000000
   48    1   52    0 -0.0002946976 0.0000000000
   48    1   52    1 -0.0001174862 0.0000000000
   48    1   53    0 -0.0000000134 0.0000000000
   48    1   53    1 -0.0018252122 0.0000000000
   48    1   54    0 0.0091989947 0.0000000000
   48    1   54    1 0.0036673582 0.0000000000
   48    1   55    0 0.0000002276 0.0000000000
   48    1   55    1 0.1089864661 0.0000000000
   48    1   56    0 0.0000000699 0.0000000000
