00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 00:50:03 2024
07229  0.18189 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:00 2024
07230  0.18247 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:05 2024
07231  0.18210 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:10 2024
07232  0.18008 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:16 2024
07233  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:22 2024
07234  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:27 2024
07235  0.18217 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:33 2024
07236  0.18083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:38 2024
07237  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:43 2024
07238  0.18248 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:48 2024
07239  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:53 2024
07240  0.18083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:18:58 2024
07241  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:04 2024
07242  0.18160 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:09 2024
07243  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:14 2024
07244  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:19 2024
07245  0.18131 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:25 2024
07246  0.18168 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:30 2024
07247  0.18219 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:36 2024
07248  0.18101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:41 2024
07249  0.18088 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:46 2024
07250  0.18035 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:51 2024
07251  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:19:56 2024
07252  0.18142 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:02 2024
07253  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:07 2024
07254  0.18038 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:12 2024
07255  0.18176 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:17 2024
07256  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:22 2024
07257  0.18258 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:28 2024
07258  0.18225 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:33 2024
07259  0.18146 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:38 2024
07260  0.18214 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:44 2024
07261  0.18309 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:49 2024
07262  0.18229 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:20:55 2024
07263  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:00 2024
07264  0.18172 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:05 2024
07265  0.18099 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:10 2024
07266  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:15 2024
07267  0.18222 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:20 2024
07268  0.18237 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:25 2024
07269  0.18256 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:31 2024
07270  0.18312 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:36 2024
07271  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:42 2024
07272  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:47 2024
07273  0.18218 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:52 2024
07274  0.18077 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:21:57 2024
07275  0.18327 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:02 2024
07276  0.18080 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:07 2024
07277  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:12 2024
07278  0.18230 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:17 2024
07279  0.18113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:22 2024
07280  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:27 2024
07281  0.18216 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:33 2024
07282  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:38 2024
07283  0.18332 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:43 2024
07284  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:48 2024
07285  0.18117 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:53 2024
07286  0.18157 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:22:58 2024
07287  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:03 2024
07288  0.18108 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:08 2024
07289  0.18176 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:13 2024
07290  0.18283 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:19 2024
07291  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:24 2024
07292  0.18080 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:29 2024
07293  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:34 2024
07294  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:39 2024
07295  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:44 2024
07296  0.18265 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:49 2024
07297  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:54 2024
07298  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:23:59 2024
07299  0.18310 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:05 2024
07300  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:11 2024
07301  0.18218 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:16 2024
07302  0.18075 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:21 2024
07303  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:27 2024
07304  0.18328 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:32 2024
07305  0.18194 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:37 2024
07306  0.18034 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:42 2024
07307  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:47 2024
07308  0.18058 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:52 2024
07309  0.18176 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:24:57 2024
07310  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:03 2024
07311  0.18239 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:08 2024
07312  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:13 2024
07313  0.18094 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:18 2024
07314  0.18031 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:24 2024
07315  0.18214 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:30 2024
07316  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:35 2024
07317  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:40 2024
07318  0.18177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:45 2024
07319  0.18209 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:50 2024
07320  0.18231 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:25:55 2024
07321  0.18321 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:00 2024
07322  0.18257 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:06 2024
07323  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:11 2024
07324  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:16 2024
07325  0.18213 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:21 2024
07326  0.18118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:26 2024
07327  0.18109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:31 2024
07328  0.18232 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:37 2024
07329  0.18099 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:43 2024
07330  0.18118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:48 2024
07331  0.18160 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:53 2024
07332  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:26:58 2024
07333  0.18061 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:03 2024
07334  0.18213 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:08 2024
07335  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:13 2024
07336  0.18249 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:18 2024
07337  0.18020 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:24 2024
07338  0.18226 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:29 2024
07339  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:34 2024
07340  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:39 2024
07341  0.18139 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:44 2024
07342  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:49 2024
07343  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:27:54 2024
07344  0.18255 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:00 2024
07345  0.18214 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:05 2024
07346  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:10 2024
07347  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:15 2024
07348  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:20 2024
07349  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:25 2024
07350  0.18115 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:30 2024
07351  0.18273 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:35 2024
07352  0.18175 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:40 2024
07353  0.18242 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:46 2024
07354  0.18090 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:51 2024
07355  0.18222 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:28:56 2024
07356  0.18075 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:01 2024
07357  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:06 2024
07358  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:11 2024
07359  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:16 2024
07360  0.18219 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:21 2024
07361  0.18093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:27 2024
07362  0.18165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:33 2024
07363  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:38 2024
07364  0.18175 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:43 2024
07365  0.18189 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:48 2024
07366  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:53 2024
07367  0.18070 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:29:58 2024
07368  0.18103 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:04 2024
07369  0.18091 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:09 2024
07370  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:14 2024
07371  0.18145 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:19 2024
07372  0.18218 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:24 2024
07373  0.18230 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:29 2024
07374  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:34 2024
07375  0.18213 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:39 2024
07376  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:44 2024
07377  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:50 2024
07378  0.18264 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:30:55 2024
07379  0.18072 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:00 2024
07380  0.18277 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:05 2024
07381  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:10 2024
07382  0.18131 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:15 2024
07383  0.18189 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:20 2024
07384  0.18201 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:26 2024
07385  0.18160 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:31 2024
07386  0.18238 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:36 2024
07387  0.18255 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:41 2024
07388  0.18064 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:46 2024
07389  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:51 2024
07390  0.18174 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:31:56 2024
07391  0.18197 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:02 2024
07392  0.18138 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:08 2024
07393  0.18223 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:13 2024
07394  0.18101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:18 2024
07395  0.18029 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:23 2024
07396  0.18241 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:28 2024
07397  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:33 2024
07398  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:39 2024
07399  0.18115 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:44 2024
07400  0.18112 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:49 2024
07401  0.18212 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:54 2024
07402  0.18222 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:32:59 2024
07403  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:04 2024
07404  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:10 2024
07405  0.18109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:15 2024
07406  0.18069 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:20 2024
07407  0.18174 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:25 2024
07408  0.18297 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:30 2024
07409  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:35 2024
07410  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:40 2024
07411  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:45 2024
07412  0.18260 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:50 2024
07413  0.18040 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:33:56 2024
07414  0.18101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:01 2024
07415  0.18159 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:06 2024
07416  0.18109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:11 2024
07417  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:16 2024
07418  0.18176 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:21 2024
07419  0.18215 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:26 2024
07420  0.18247 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:31 2024
07421  0.18280 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:37 2024
07422  0.18261 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:42 2024
07423  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:47 2024
07424  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:53 2024
07425  0.18234 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:34:58 2024
07426  0.18205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:03 2024
07427  0.18143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:08 2024
07428  0.18131 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:14 2024
07429  0.18111 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:19 2024
07430  0.18212 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:24 2024
07431  0.18023 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:29 2024
07432  0.18197 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:34 2024
07433  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:39 2024
07434  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:44 2024
07435  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:49 2024
07436  0.18196 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:35:54 2024
07437  0.18238 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:00 2024
07438  0.18128 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:05 2024
07439  0.18174 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:10 2024
07440  0.18185 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:15 2024
07441  0.18261 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:20 2024
07442  0.18197 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:25 2024
07443  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:30 2024
07444  0.18091 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:35 2024
07445  0.18100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:40 2024
07446  0.18275 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:46 2024
07447  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:51 2024
07448  0.18000 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:36:56 2024
07449  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 11:37:01 2024
