-5.673783439113029203e+01 -1.465004006872492378e-03   3.233517274172031193e+03  4.453124107638745284e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680681490517569188e+01 -1.822266268433129794e-03   3.239611256751396468e+03  3.903616848933245693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676600897153060998e+01 -2.420780514340779149e-03   3.235101937889536202e+03  3.948059066207318564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680533304776599124e+01 -3.211170566841315376e-03   3.239632538515399119e+03  3.962583071687814096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677691219816821899e+01  1.670995202404318121e-03   3.236808989487081362e+03  4.092055356682887043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678098455028589342e+01  1.665832264505887907e-04   3.236990925075246651e+03  4.004465666154962376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674925211140832459e+01  1.937255831213142293e-03   3.233551182274569783e+03  4.059508348724478848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678494326790298885e+01  6.554167077849260524e-03   3.237317757494067791e+03  3.965801849415178520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677335332898086762e+01 -1.201590223523230951e-03   3.236711703687600220e+03  4.187761840784832296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676740807955751933e+01 -4.154106958342050973e-03   3.237019729394188744e+03  4.493679992082216280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675701155907628248e+01 -8.830487634624489606e-04   3.234168258583304578e+03  3.976550784345456342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678575219316706324e+01  2.323940222256051270e-03   3.237945054833589438e+03  4.131767338322122653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677342375062022484e+01  1.611688602699917327e-03   3.236044039624070138e+03  3.978127739172881462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678698155698150885e+01  2.079240372799878635e-03   3.236989855898297265e+03  3.792084897474705049e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677104533351023008e+01 -2.077829282633033518e-03   3.235487858690237772e+03  3.889682201224400632e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678511807780088816e+01  3.450712385232468523e-04   3.238339755153241640e+03  4.276603323004193186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677314250634422166e+01 -5.821411539866584890e-04   3.235689384811608761e+03  3.878044691683648054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673958730100298453e+01  2.837440451616172078e-03   3.233364506868152603e+03  4.343604106992331702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678236383273137022e+01 -5.061193730802429278e-03   3.237590245855571084e+03  4.141546328682191129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678130373205366510e+01 -1.747490597569767521e-03   3.237114564360223085e+03  4.031523624474091759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676479834465015273e+01 -8.839617078895796931e-04   3.234641689124547611e+03  3.848051880784102673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677928332739666928e+01  1.689492751766671387e-03   3.237557166475429767e+03  4.240267304294566796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677403845675524252e+01  8.271693149138500912e-04   3.237593857036663849e+03  4.437207289537935598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677065369080328594e+01 -7.791753259429421308e-04   3.235759070947709461e+03  3.987688182608460988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676712151733132572e+01 -1.227040447234817528e-03   3.235289521055925434e+03  3.966922270751755547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682348407568963466e+01  6.274934647033870083e-04   3.242431481372685084e+03  4.188145420030431332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676622891646733393e+01 -3.013534652754137205e-03   3.236296620742882624e+03  4.311018969399072094e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677880233858957837e+01 -1.700395650712095913e-03   3.237136239545759963e+03  4.126714481781868817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679382551877333896e+01  2.332715721818443954e-03   3.238097189915049512e+03  3.893475775959361410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674585576938011400e+01  1.116933854477048004e-03   3.233540373178552272e+03  4.176347075514454457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678500679452142208e+01  2.318666793877216178e-03   3.237622371008388200e+03  4.058058001512964037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677302982829147737e+01 -3.752515327724006890e-03   3.235583966158710155e+03  3.849310227672822320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678766064561572335e+01  5.773476569203901286e-04   3.238069123292412769e+03  4.102754631095634208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681439392916080067e+01 -3.317236517673321193e-03   3.240436693620680217e+03  3.891508051214359696e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678033764310443843e+01  2.296663785334120654e-03   3.237477975428191712e+03  4.178408343267100283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673573993804448889e+01 -4.543157207228193731e-03   3.232005366074681660e+03  4.057578146493459777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678317308154208831e+01 -1.912291377425195133e-05   3.237407293817011578e+03  4.056208172625053524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679422037785369781e+01  6.923252457599815210e-04   3.238778334156170786e+03  4.090690727334428053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678333648917835319e+01 -1.080083050398129212e-04   3.237635007813797074e+03  4.121052630926112618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674808496115461764e+01 -1.181986145975632294e-03   3.232765079373684330e+03  3.856707229138177200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672005470911872038e+01  7.571404742959194929e-04   3.231049753770262669e+03  4.315957539397344972e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676095100815475547e+01  1.870907475712726802e-03   3.235550294333068905e+03  4.266155788747921784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679403337053820167e+01  3.423709383383574710e-04   3.238918383194941271e+03  4.140721961065026158e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675673742661487609e+01  9.683210682307194289e-04   3.233639916195972091e+03  3.822235100185559283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676519615725925405e+01  1.221379865893436464e-03   3.236309024118754223e+03  4.351419565945579063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677742665583490123e+01  2.011493679361780421e-03   3.236124609893017350e+03  3.861560331457878931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677086620467193967e+01  3.319952126412321729e-04   3.236064587404021950e+03  4.074966676612235168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677139582338067925e+01 -1.380930286595507574e-03   3.235924517497630404e+03  4.012771515329137915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679622548864165310e+01 -3.753790984098273912e-04   3.238614373293912649e+03  3.968968486058821465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677461804738493356e+01  1.914937528239834055e-03   3.236467073527178854e+03  4.067128468936962761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680717648468655057e+01  3.311946811377119645e-03   3.240086882481258272e+03  4.038216908900625624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677628995568085912e+01 -2.668608324141787461e-03   3.236393383451566933e+03  3.985132050950703463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678040556506294934e+01 -5.337239556299519169e-03   3.237468050118805877e+03  4.172905659648258950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677811175144739764e+01 -4.236999458569700415e-04   3.236539955697564892e+03  3.966177692186810023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680512206847373591e+01 -8.241524294637163047e-04   3.240218076360473788e+03  4.151509300312486092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676116579025642039e+01 -4.025586861267240087e-03   3.234706145829221896e+03  3.996534696810256568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677400566538143067e+01  2.453129046495456864e-03   3.236685432047393078e+03  4.156530782490545743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680018958012237817e+01 -2.090311856296574091e-03   3.238647914691914593e+03  3.839231586164337361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678629032540711563e+01  1.368205220436335360e-03   3.237225431786752324e+03  3.889578642714612740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675240164496517536e+01  8.507224082947559057e-04   3.234151887250883647e+03  4.134577591507958456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680057056045782815e+01 -4.376870732523188527e-03   3.238878178901476076e+03  3.897122538030138063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679521659588998972e+01 -1.156084203406441578e-03   3.239557182252369330e+03  4.296916805637858092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674707335978234823e+01 -1.271524418912973759e-03   3.233458896657798959e+03  4.107953627931968700e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678731663709017141e+01  2.397192096719875899e-04   3.238082475315212378e+03  4.119060734704262615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678519809427243814e+01  6.020552330157338729e-04   3.237746678497975154e+03  4.089847924895828948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676844917070325636e+01  9.698950556079921929e-04   3.235250304124507693e+03  3.907794327228150850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676927266851578935e+01 -1.537147279194554783e-04   3.235929169928193005e+03  4.089317892779500800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682688392778909758e+01 -3.537906916170120730e-04   3.241682177390513516e+03  3.835958337727711238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678881262509211325e+01 -3.507731569934471189e-03   3.238152679999004704e+03  4.087916066551317874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681107778243349316e+01 -1.506037500012640234e-03   3.240442289509489456e+03  4.010450706707925292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674301231333157602e+01 -1.979919730941435106e-03   3.232762863349802956e+03  4.035507935440472288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677502636195868746e+01  2.603779243153173779e-04   3.238395966078880519e+03  4.651092214408179479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680387151195527906e+01  1.260926153468867059e-03   3.239930945667013475e+03  4.106735987224050151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673709453040889628e+01 -3.245284456531749660e-03   3.231415311305855539e+03  3.826346459684700028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678447261112972910e+01  1.258385956248349270e-03   3.237157690996688416e+03  3.932842175443077362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677028072251739843e+01  5.014112094091357575e-04   3.237156856943300681e+03  4.434589682641773903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677169631876523681e+01  2.415732926207209749e-03   3.237181004448047133e+03  4.391986331158454458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675533890437550610e+01  7.500986810035374023e-05   3.237495073588048399e+03  5.068526980259412985e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681065056097125421e+01  1.024942630074182647e-04   3.241292003389887668e+03  4.288830539235097966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674593360627233807e+01 -3.519926950391476066e-03   3.233997437000463833e+03  4.315522682544722585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675313705436775535e+01 -1.154387092191763112e-03   3.233249539754511261e+03  3.828401736560873864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673764697114593503e+01  8.948474009565712687e-04   3.232469390154599751e+03  4.134246668808459410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681261027221200521e+01  5.066081210102747973e-04   3.240422906253313613e+03  3.950282689319594732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675431323507862658e+01  1.626843041295859956e-03   3.235158893984752467e+03  4.379567580620777160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677047149776957724e+01 -9.177253838104201724e-04   3.236087439059427652e+03  4.096018495644893932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677461269521978693e+01  3.878541266391529168e-04   3.236936436309964847e+03  4.212934109694334989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681101317127022554e+01 -3.775025398408674536e-03   3.241352278373945865e+03  4.294672535836158676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676118201793681095e+01 -1.530195071309566144e-03   3.237182926905605200e+03  4.764722928793961761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676370340523784108e+01  9.015645473711215085e-04   3.235355042201691049e+03  4.108172132637618115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679310965688040369e+01 -8.272599809429802753e-04   3.238078230749208160e+03  3.912910014977850036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679755324294352192e+01 -3.393981359671475670e-03   3.239932570327944177e+03  4.330640286660022292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677727529328365819e+01 -1.271432956511738379e-03   3.236745077267293254e+03  4.059388015405892419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681989553456846664e+01 -1.785623955434860423e-04   3.241823496952048117e+03  4.126673723256752205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680203340209541096e+01 -1.328099539796136729e-03   3.239064230815090013e+03  3.903096260757771274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678682875831538723e+01  1.520481369878016412e-03   3.238017830206342751e+03  4.116265707763027033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681655397690745701e+01  1.222337450470029063e-02   3.245540541198347000e+03  5.396106832421027413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681058704976596374e+01 -2.467777800394956467e-03   3.240595119678952869e+03  4.075145930349609487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681935727437753769e+01  9.198629345103879335e-04   3.241309718531716499e+03  3.986556187171169663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675570651444544978e+01  5.610177284027928609e-04   3.234507746269610834e+03  4.128114109720894265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680089978652764415e+01  2.814333176747427917e-03   3.240145468569800869e+03  4.278290156799803741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679125128049633986e+01  7.394983778469119617e-04   3.239287663666805202e+03  4.353602499807063611e-03 0.000000000000000000e+00 0.000000000000000000e+00
