   20    0   60    1 -0.0041669325 0.0000000000
   20    0   61    0 -0.0017904148 0.0000000000
   20    0   61    1 -0.0033405839 0.0000000000
   20    0   62    0 0.0024373067 0.0000000000
   20    0   62    1 0.0013433667 0.0000000000
   20    0   63    0 0.0012595639 0.0000000000
   20    0   63    1 0.0009628299 0.0000000000
   20    1    0    0 0.0008552983 0.0000000000
   20    1    0    1 -0.0007386383 0.0000000000
   20    1    1    0 -0.0050961348 0.0000000000
   20    1    1    1 0.0052510901 0.0000000000
   20    1    2    0 0.0029981231 0.0000000000
   20    1    2    1 -0.0171336233 0.0000000000
   20    1    3    0 0.0227893867 0.0000000000
   20    1    3    1 -0.0326226021 0.0000000000
   20    1    4    0 0.0033663372 0.0000000000
   20    1    4    1 0.0120814120 0.0000000000
   20    1    5    0 -0.0067817527 0.0000000000
   20    1    5    1 -0.0055574286 0.0000000000
   20    1    6    0 -0.0006884519 0.0000000000
   20    1    6    1 -0.0034940652 0.0000000000
   20    1    7    0 0.0011189380 0.0000000000
   20    1    7    1 -0.0000505347 0.0000000000
   20    1    8    0 -0.0012130758 0.0000000000
   20    1    8    1 0.0030976447 0.0000000000
   20    1    9    0 -0.0098083672 0.0000000000
   20    1    9    1 0.0153751945 0.0000000000
   20    1   10    0 0.0307330752 0.0000000000
   20    1   10    1 -0.0470618586 0.0000000000
   20    1   11    0 0.0258964904 0.0000000000
   20    1   11    1 -0.0104592486 0.0000000000
   20    1   12    0 0.0219292894 0.0000000000
   20    1   12    1 0.1033069754 0.0000000000
   20    1   13    0 0.0131405411 0.0000000000
   20    1   13    1 0.0082966573 0.0000000000
   20    1   14    0 -0.0049331496 0.0000000000
   20    1   14    1 -0.0058540289 0.0000000000
   20    1   15    0 -0.0002370363 0.0000000000
   20    1   15    1 -0.0019360665 0.0000000000
   20    1   16    0 -0.0016371297 0.0000000000
   20    1   16    1 0.0014338451 0.0000000000
   20    1   17    0 -0.0106440403 0.0000000000
   20    1   17    1 0.0127807640 0.0000000000
   20    1   18    0 -0.0025278840 0.0000000000
   20    1   18    1 0.0188746338 0.0000000000
   20    1   19    0 -0.0840565673 0.0000000000
   20    1   19    1 0.2027246523 0.0000000000
   20    1   20    0 -0.3019609732 0.0000000000
   20    1   20    1 0.5652409610 0.0000000000
   20    1   21    0 0.0283949130 0.0000000000
   20    1   21    1 0.0988119554 0.0000000000
   20    1   22    0 0.0030482243 0.0000000000
   20    1   22    1 0.0083910870 0.0000000000
   20    1   23    0 0.0004455385 0.0000000000
   20    1   23    1 -0.0027782569 0.0000000000
   20    1   24    0 0.0077814587 0.0000000000
   20    1   24    1 -0.0144429917 0.0000000000
   20    1   25    0 0.0010824817 0.0000000000
   20    1   25    1 -0.0074534805 0.0000000000
   20    1   26    0 0.0236278950 0.0000000000
   20    1   26    1 -0.0343463529 0.0000000000
   20    1   27    0 -0.0012039599 0.0000000000
   20    1   27    1 0.0612322466 0.0000000000
   20    1   28    0 -0.0993796434 0.0000000000
   20    1   28    1 0.2179402296 0.0000000000
   20    1   29    0 0.0374434945 0.0000000000
   20    1   29    1 -0.0335212947 0.0000000000
   20    1   30    0 0.0002394830 0.0000000000
   20    1   30    1 -0.0113504384 0.0000000000
   20    1   31    0 0.0077236947 0.0000000000
   20    1   31    1 -0.0166311297 0.0000000000
   20    1   32    0 -0.0000000223 0.0000000000
   20    1   32    1 0.0041787512 0.0000000000
   20    1   33    0 -0.0053353543 0.0000000000
   20    1   33    1 0.0072453169 0.0000000000
   20    1   34    0 -0.0002338729 0.0000000000
   20    1   34    1 -0.0125107845 0.0000000000
   20    1   35    0 0.0242906583 0.0000000000
   20    1   35    1 -0.0355281407 0.0000000000
   20    1   36    0 0.0000006255 0.0000000000
   20    1   36    1 0.0153403825 0.0000000000
   20    1   37    0 0.0414138512 0.0000000000
   20    1   37    1 -0.0639952905 0.0000000000
   20    1   38    0 -0.0125089497 0.0000000000
   20    1   38    1 0.0177031697 0.0000000000
   20    1   39    0 -0.0184327635 0.0000000000
   20    1   39    1 0.0303396016 0.0000000000
   20    1   40    0 0.0058920780 0.0000000000
   20    1   40    1 -0.0091658740 0.0000000000
   20    1   41    0 0.0004319720 0.0000000000
   20    1   41    1 0.0012110691 0.0000000000
   20    1   42    0 -0.0045436408 0.0000000000
   20    1   42    1 0.0057706570 0.0000000000
   20    1   43    0 -0.0004606411 0.0000000000
   20    1   43    1 -0.0052640918 0.0000000000
   20    1   44    0 -0.0033818076 0.0000000000
   20    1   44    1 0.0057069550 0.0000000000
   20    1   45    0 0.0044559636 0.0000000000
   20    1   45    1 -0.0121779975 0.0000000000
   20    1   46    0 -0.0086866693 0.0000000000
   20    1   46    1 0.0118524806 0.0000000000
   20    1   47    0 -0.0031982667 0.0000000000
   20    1   47    1 0.0077486028 0.0000000000
   20    1   48    0 0.0000000165 0.0000000000
   20    1   48    1 -0.0041087273 0.0000000000
   20    1   49    0 0.0010063235 0.0000000000
   20    1   49    1 -0.0007337962 0.0000000000
   20    1   50    0 0.0000139704 0.0000000000
   20    1   50    1 0.0035618923 0.0000000000
   20    1   51    0 -0.0009378169 0.0000000000
   20    1   51    1 0.0002938508 0.0000000000
   20    1   52    0 -0.0000000094 0.0000000000
   20    1   52    1 0.0018003832 0.0000000000
   20    1   53    0 0.0041581786 0.0000000000
   20    1   53    1 -0.0084996607 0.0000000000
   20    1   54    0 0.0005462725 0.0000000000
   20    1   54    1 -0.0004979413 0.0000000000
   20    1   55    0 0.0002132927 0.0000000000
   20    1   55    1 0.0000904927 0.0000000000
   20    1   56    0 0.0028137239 0.0000000000
   20    1   56    1 -0.0027496266 0.0000000000
   20    1   57    0 0.0004846323 0.0000000000
   20    1   57    1 0.0039217011 0.0000000000
   20    1   58    0 -0.0066418321 0.0000000000
   20    1   58    1 0.0092715551 0.0000000000
   20    1   59    0 -0.0019979400 0.0000000000
   20    1   59    1 -0.0058136319 0.0000000000
   20    1   60    0 -0.0041876991 0.0000000000
   20    1   60    1 0.0067578715 0.0000000000
   20    1   61    0 -0.0033411924 0.0000000000
   20    1   61    1 0.0018028894 0.0000000000
   20    1   62    0 0.0013454045 0.0000000000
   20    1   62    1 0.0009918479 0.0000000000
   20    1   63    0 0.0009630357 0.0000000000
   20    1   63    1 0.0002237340 0.0000000000
   21    0    0    0 0.0011491824 0.0000000000
   21    0    0    1 0.0011189661 0.0000000000
   21    0    1    0 0.0079136331 0.0000000000
   21    0    1    1 0.0031119400 0.0000000000
   21    0    2    0 0.0051148895 0.0000000000
   21    0    2    1 0.0042041614 0.0000000000
   21    0    3    0 -0.0153167088 0.0000000000
   21    0    3    1 -0.0037429584 0.0000000000
   21    0    4    0 -0.0128443660 0.0000000000
   21    0    4    1 -0.0067817521 0.0000000000
   21    0    5    0 0.0005458828 0.0000000000
   21    0    5    1 -0.0070916429 0.0000000000
   21    0    6    0 -0.0078464020 0.0000000000
   21    0    6    1 0.0012391548 0.0000000000
   21    0    7    0 -0.0004568400 0.0000000000
   21    0    7    1 0.0021654055 0.0000000000
   21    0    8    0 -0.0016893166 0.0000000000
   21    0    8    1 0.0001769627 0.0000000000
   21    0    9    0 0.0027936502 0.0000000000
   21    0    9    1 -0.0007881484 0.0000000000
   21    0   10    0 -0.0057873890 0.0000000000
   21    0   10    1 0.0001806663 0.0000000000
   21    0   11    0 -0.0140917545 0.0000000000
   21    0   11    1 -0.0043590903 0.0000000000
   21    0   12    0 -0.0158477583 0.0000000000
   21    0   12    1 -0.0235196971 0.0000000000
   21    0   13    0 0.1077178834 0.0000000000
   21    0   13    1 -0.0056473311 0.0000000000
   21    0   14    0 -0.0079517948 0.0000000000
   21    0   14    1 -0.0199558613 0.0000000000
   21    0   15    0 -0.0079185752 0.0000000000
   21    0   15    1 0.0013699458 0.0000000000
   21    0   16    0 -0.0022932323 0.0000000000
   21    0   16    1 0.0004455680 0.0000000000
   21    0   17    0 0.0042536362 0.0000000000
   21    0   17    1 0.0024150124 0.0000000000
   21    0   18    0 -0.0031961448 0.0000000000
   21    0   18    1 -0.0018948443 0.0000000000
   21    0   19    0 0.0111020573 0.0000000000
   21    0   19    1 -0.0037093567 0.0000000000
   21    0   20    0 0.1293627196 0.0000000000
   21    0   20    1 0.0283949130 0.0000000000
   21    0   21    0 0.6835355132 0.0000000000
   21    0   21    1 0.3792968134 0.0000000000
   21    0   22    0 0.1076406797 0.0000000000
   21    0   22    1 -0.0057979475 0.0000000000
   21    0   23    0 0.0016847398 0.0000000000
   21    0   23    1 -0.0065705330 0.0000000000
   21    0   24    0 -0.0062975444 0.0000000000
   21    0   24    1 -0.0012185912 0.0000000000
   21    0   25    0 0.0015822241 0.0000000000
   21    0   25    1 0.0016215530 0.0000000000
   21    0   26    0 -0.0062253101 0.0000000000
   21    0   26    1 -0.0001916995 0.0000000000
   21    0   27    0 -0.0336392997 0.0000000000
   21    0   27    1 -0.0234548215 0.0000000000
   21    0   28    0 0.0571440982 0.0000000000
   21    0   28    1 0.0039743783 0.0000000000
   21    0   29    0 0.1351700556 0.0000000000
   21    0   29    1 0.0351236737 0.0000000000
   21    0   30    0 -0.0191382388 0.0000000000
   21    0   30    1 -0.0253552683 0.0000000000
   21    0   31    0 -0.0134032828 0.0000000000
   21    0   31    1 -0.0096655154 0.0000000000
   21    0   32    0 0.0072453138 0.0000000000
   21    0   32    1 0.0053298118 0.0000000000
   21    0   33    0 0.0033434722 0.0000000000
   21    0   33    1 0.0000000041 0.0000000000
   21    0   34    0 0.0064661974 0.0000000000
   21    0   34    1 0.0049493750 0.0000000000
   21    0   35    0 -0.0125225098 0.0000000000
   21    0   35    1 0.0000000264 0.0000000000
   21    0   36    0 -0.0355281696 0.0000000000
   21    0   36    1 -0.0242880810 0.0000000000
   21    0   37    0 0.0156305110 0.0000000000
   21    0   37    1 -0.0010826577 0.0000000000
   21    0   38    0 -0.0139419669 0.0000000000
   21    0   38    1 -0.0036514354 0.0000000000
   21    0   39    0 -0.0127574126 0.0000000000
   21    0   39    1 -0.0005485416 0.0000000000
   21    0   40    0 0.0024198241 0.0000000000
   21    0   40    1 -0.0001011178 0.0000000000
   21    0   41    0 -0.0021216724 0.0000000000
   21    0   41    1 -0.0017553828 0.0000000000
   21    0   42    0 0.0019851940 0.0000000000
   21    0   42    1 0.0000018901 0.0000000000
   21    0   43    0 0.0061791099 0.0000000000
   21    0   43    1 0.0047955716 0.0000000000
   21    0   44    0 -0.0065273069 0.0000000000
   21    0   44    1 0.0000276538 0.0000000000
   21    0   45    0 -0.0000772185 0.0000000000
   21    0   45    1 0.0000328242 0.0000000000
   21    0   46    0 -0.0068755236 0.0000000000
   21    0   46    1 -0.0011870724 0.0000000000
   21    0   47    0 0.0049435388 0.0000000000
   21    0   47    1 0.0041177430 0.0000000000
   21    0   48    0 -0.0007337964 0.0000000000
   21    0   48    1 -0.0010025694 0.0000000000
   21    0   49    0 -0.0025770099 0.0000000000
   21    0   49    1 -0.0000000041 0.0000000000
   21    0   50    0 -0.0021974444 0.0000000000
   21    0   50    1 -0.0017754475 0.0000000000
   21    0   51    0 0.0036507189 0.0000000000
   21    0   51    1 0.0000000003 0.0000000000
   21    0   52    0 0.0002938538 0.0000000000
   21    0   52    1 0.0009332063 0.0000000000
   21    0   53    0 0.0016691983 0.0000000000
   21    0   53    1 0.0008521152 0.0000000000
   21    0   54    0 0.0013299104 0.0000000000
   21    0   54    1 -0.0000316701 0.0000000000
   21    0   55    0 0.0063106770 0.0000000000
   21    0   55    1 0.0019345886 0.0000000000
   21    0   56    0 -0.0019934757 0.0000000000
   21    0   56    1 -0.0022524320 0.0000000000
   21    0   57    0 -0.0046723794 0.0000000000
   21    0   57    1 -0.0032862222 0.0000000000
   21    0   58    0 0.0021066061 0.0000000000
   21    0   58    1 0.0001075114 0.0000000000
   21    0   59    0 0.0102887983 0.0000000000
   21    0   59    1 0.0071243221 0.0000000000
   21    0   60    0 -0.0039991046 0.0000000000
   21    0   60    1 0.0008417581 0.0000000000
   21    0   61    0 -0.0018611704 0.0000000000
   21    0   61    1 -0.0006439280 0.0000000000
   21    0   62    0 -0.0003127376 0.0000000000
   21    0   62    1 0.0010013466 0.0000000000
   21    0   63    0 0.0013518630 0.0000000000
   21    0   63    1 0.0011330392 0.0000000000
   21    1    0    0 0.0011162282 0.0000000000
   21    1    0    1 -0.0000505156 0.0000000000
   21    1    1    0 0.0031118420 0.0000000000
   21    1    1    1 0.0045605606 0.0000000000
   21    1    2    0 0.0042040972 0.0000000000
   21    1    2    1 0.0005885374 0.0000000000
   21    1    3    0 -0.0037440960 0.0000000000
   21    1    3    1 -0.0112770810 0.0000000000
   21    1    4    0 -0.0067749250 0.0000000000
   21    1    4    1 -0.0055574281 0.0000000000
   21    1    5    0 -0.0070916433 0.0000000000
   21    1    5    1 0.0081807777 0.0000000000
   21    1    6    0 0.0012376899 0.0000000000
   21    1    6    1 -0.0091785129 0.0000000000
   21    1    7    0 0.0021653926 0.0000000000
   21    1    7    1 -0.0027875431 0.0000000000
   21    1    8    0 0.0001769444 0.0000000000
   21    1    8    1 -0.0018770441 0.0000000000
   21    1    9    0 -0.0007985112 0.0000000000
   21    1    9    1 0.0036575192 0.0000000000
   21    1   10    0 0.0001821670 0.0000000000
   21    1   10    1 -0.0059886839 0.0000000000
   21    1   11    0 -0.0043547557 0.0000000000
   21    1   11    1 -0.0094064291 0.0000000000
   21    1   12    0 -0.0235168609 0.0000000000
   21    1   12    1 0.0094529385 0.0000000000
   21    1   13    0 -0.0056559259 0.0000000000
   21    1   13    1 0.1138011672 0.0000000000
   21    1   14    0 -0.0199558254 0.0000000000
   21    1   14    1 0.0135252577 0.0000000000
   21    1   15    0 0.0013716933 0.0000000000
   21    1   15    1 -0.0093949720 0.0000000000
   21    1   16    0 0.0004488925 0.0000000000
   21    1   16    1 -0.0027782381 0.0000000000
   21    1   17    0 0.0024152374 0.0000000000
   21    1   17    1 0.0016526587 0.0000000000
   21    1   18    0 -0.0018896789 0.0000000000
   21    1   18    1 -0.0011500092 0.0000000000
   21    1   19    0 -0.0037148492 0.0000000000
   21    1   19    1 0.0151072341 0.0000000000
   21    1   20    0 0.0283884535 0.0000000000
   21    1   20    1 0.0988119554 0.0000000000
   21    1   21    0 0.3792968134 0.0000000000
   21    1   21    1 0.2753232112 0.0000000000
   21    1   22    0 -0.0057890319 0.0000000000
   21    1   22    1 0.1138750662 0.0000000000
   21    1   23    0 -0.0065705276 0.0000000000
   21    1   23    1 0.0087535980 0.0000000000
   21    1   24    0 -0.0012182718 0.0000000000
   21    1   24    1 -0.0049832155 0.0000000000
   21    1   25    0 0.0016174902 0.0000000000
   21    1   25    1 -0.0001646115 0.0000000000
   21    1   26    0 -0.0001934455 0.0000000000
   21    1   26    1 -0.0060154036 0.0000000000
   21    1   27    0 -0.0234522449 0.0000000000
   21    1   27    1 -0.0083882164 0.0000000000
   21    1   28    0 0.0039742168 0.0000000000
   21    1   28    1 0.0528667357 0.0000000000
   21    1   29    0 0.0351300624 0.0000000000
   21    1   29    1 0.0973602436 0.0000000000
   21    1   30    0 -0.0253590719 0.0000000000
   21    1   30    1 0.0081629186 0.0000000000
   21    1   31    0 -0.0096716398 0.0000000000
   21    1   31    1 -0.0029901058 0.0000000000
   21    1   32    0 0.0053353597 0.0000000000
   21    1   32    1 0.0015120137 0.0000000000
   21    1   33    0 -0.0000000022 0.0000000000
   21    1   33    1 0.0033434757 0.0000000000
   21    1   34    0 0.0049483950 0.0000000000
   21    1   34    1 0.0011386796 0.0000000000
   21    1   35    0 0.0000000006 0.0000000000
   21    1   35    1 -0.0125224599 0.0000000000
   21    1   36    0 -0.0242905553 0.0000000000
   21    1   36    1 -0.0093969039 0.0000000000
   21    1   37    0 -0.0010740956 0.0000000000
   21    1   37    1 0.0167786820 0.0000000000
   21    1   38    0 -0.0036544992 0.0000000000
   21    1   38    1 -0.0100078212 0.0000000000
   21    1   39    0 -0.0005475234 0.0000000000
   21    1   39    1 -0.0121776762 0.0000000000
   21    1   40    0 -0.0001018782 0.0000000000
   21    1   40    1 0.0025302972 0.0000000000
   21    1   41    0 -0.0017558871 0.0000000000
   21    1   41    1 -0.0002327770 0.0000000000
   21    1   42    0 0.0000019094 0.0000000000
   21    1   42    1 0.0019831150 0.0000000000
   21    1   43    0 0.0047965669 0.0000000000
   21    1   43    1 0.0010189806 0.0000000000
   21    1   44    0 0.0000287913 0.0000000000
