-5.672306862206363576e+01 -4.971091867288306675e-04   3.230762027996756387e+03  4.119809328040173468e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673296670393268926e+01  5.770201649140774096e-03   3.231583476629594315e+03  4.024652501315127522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668902038727744497e+01  2.694012338552570496e-03   3.226827918929208408e+03  4.102153307049561000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675139373001690046e+01 -2.106155285905618804e-03   3.233238638973182788e+03  3.886687644815353671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671560555302077944e+01 -2.949438249016857021e-03   3.230323053490283655e+03  4.247609136349389525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668047548208512154e+01 -2.071419468626911706e-03   3.225893501857426600e+03  4.114074005301868869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672984631525212507e+01  4.430711941974727758e-03   3.230919412832835860e+03  3.928778285531632150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677142536929217442e+01  4.410755118717421021e-03   3.236275951700621590e+03  4.120749710272464048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673297151701691377e+01  4.334099306365927530e-03   3.231653030425609359e+03  4.046105474210269504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671568706361324530e+01 -2.166011623207352715e-03   3.231928890977746505e+03  4.743950025227588498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673261995766672072e+01  1.976385518955109995e-03   3.233663351018738012e+03  4.683159769093158190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674868904640040768e+01 -1.283840110179685755e-03   3.233682554758191600e+03  4.120228799509868985e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669095996782903768e+01  4.565469656052804914e-03   3.226656182746904051e+03  3.979998576182715471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673489794450190260e+01  1.990089231922919245e-03   3.231143877913453252e+03  3.819757488014685533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668246898182724181e+01 -3.790183356886292574e-03   3.225928190530999473e+03  4.054233900932662643e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672894554093992525e+01  9.062343740383144381e-04   3.231872208641735142e+03  4.256745322415621258e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675733178472646756e+01  1.327068618619943506e-03   3.234124159743027121e+03  3.951531637075616533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671988042428081656e+01  1.990971617081989907e-03   3.230624283503617789e+03  4.189875466309249050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672082041030288480e+01  1.052750797903174388e-03   3.230042309895636208e+03  3.975703692075101790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672154824775194726e+01  1.228002623485922136e-03   3.231123003538851663e+03  4.285835173087134894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676374419543230943e+01 -1.307977532209673565e-03   3.234805215354372194e+03  3.936087006888571750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676858412993215097e+01  1.154610117203605903e-03   3.235462842998706037e+03  3.968971801746403599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673207541994000991e+01  2.865165726628196227e-03   3.233846051474009982e+03  4.759207768302544522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670858931988306040e+01  2.124617877658059541e-04   3.228874520180829222e+03  4.045698754179496114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675761622981025312e+01 -1.086025362068284870e-03   3.234449841478813596e+03  4.042568040613777822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674413664179333949e+01  2.233221159075784307e-03   3.232603623334848180e+03  3.946264405629758623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676746744293262026e+01 -1.191447671712520884e-03   3.235501325350233856e+03  4.020412358297799534e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667767893323482298e+01 -1.000385647568229845e-03   3.225283645996632458e+03  4.023321353437557708e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674663212320636774e+01 -1.510057044448803124e-03   3.233068234777937960e+03  4.002251288232462276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675971871396956914e+01  2.077804721019640630e-03   3.234591951517922553e+03  4.012294060064425238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672389157982944141e+01 -3.287541512964526052e-03   3.231105231845194794e+03  4.197328395606728102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674374791164161280e+01  2.497443267155083878e-03   3.232594012925610969e+03  3.957033867258498080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670672660179017299e+01  3.776902635602998569e-03   3.228131061284136649e+03  3.880448868846188022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672974428886867315e+01 -2.496818054515498927e-03   3.230965655089217762e+03  3.946770581388766609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672526673075379477e+01 -1.996525350426613045e-04   3.230920269933246345e+03  4.091169313562849699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671577690237653258e+01  1.558032728978431865e-03   3.229161161624929719e+03  3.880338484941769570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671094053554377012e+01  1.543168210166233735e-03   3.230669456347516643e+03  4.520547750017866150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672926028467681903e+01 -4.780086541044834166e-03   3.231088436153427665e+03  4.002038088599491755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674189753528577285e+01  2.549762629548300765e-03   3.232815988625555292e+03  4.091457779406118371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673198360987787936e+01  1.973433833348139325e-03   3.231076486685175041e+03  3.901954497090510694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673174125024543457e+01  2.090546022224325663e-03   3.231933335836448805e+03  4.176758493068764670e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672235455702129059e+01  6.520583554266517709e-05   3.229826890085514606e+03  3.854443111503679919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674541109073241785e+01  1.082363146869257131e-04   3.232796684948546954e+03  3.961130421645437522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669174085563025045e+01  3.542461677621970475e-03   3.226774449838185774e+03  3.989146350062020875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668305679995503255e+01  1.179767092608462967e-03   3.227811760560613948e+03  4.619661288545375694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673013069716210310e+01 -1.972225402181893017e-03   3.231846496506230324e+03  4.206793449047719485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676156188153182569e+01  1.751175926285013533e-03   3.236213007364990972e+03  4.450232025163819091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674225986556667323e+01  5.107827484252737849e-04   3.232389071873517878e+03  3.946044462927541900e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671213186677884011e+01  6.065392660449642854e-04   3.228808242800420430e+03  3.899659171252867554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672222044852112077e+01 -1.477304939310936137e-04   3.230423109420705259e+03  4.044500253581682914e-03 0.000000000000000000e+00 0.000000000000000000e+00
