-5.484162257387617956e+01 -4.707084667556995952e-04   3.009048429424623464e+03  4.804031489376010366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484856939900208772e+01 -2.846752527806920702e-03   3.009863208340419078e+03  4.978181230808144441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486824661432183348e+01  7.766764388032776920e-04   3.012922727137817674e+03  7.966182661488209948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485593035549756991e+01 -1.878799736004184255e-03   3.010787267156830694e+03  5.364136070728466521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485317126994763726e+01 -2.537081237651874800e-03   3.011698046380129654e+03  9.397641995353790472e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486924043005763707e+01 -5.843638734067422257e-03   3.013755894270925637e+03  1.037072862510797586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488035606452902471e+01  1.774361893170457380e-02   3.040924454952821179e+03  9.651870429571577856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487003657407795032e+01 -1.785457184835764050e-04   3.011934058112152343e+03  4.029414916307956745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486609494598405945e+01  1.088590444908622921e-03   3.012312031314851538e+03  6.722456069980354111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483008477026483973e+01  1.457750191191461162e-03   3.019750991450318907e+03  4.461503749168626784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484987945592544634e+01 -2.399489913911452034e-03   3.011166485784454380e+03  8.832255189960204911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486438053675308169e+01  2.170145953506070601e-03   3.011669421770442113e+03  5.212969076195538183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487322946993750605e+01 -1.652216100422806977e-03   3.013033190206163454e+03  6.515520050410638243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485914317631299042e+01  3.401216723385676322e-03   3.011676694217332624e+03  7.147536660305590928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486953286303995725e+01  9.300382622822223641e-05   3.011893686503857680e+03  4.078997862610452907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487816687399777038e+01 -9.422635431918953679e-04   3.012869937429769834e+03  4.172963895096851910e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485600443629810030e+01 -9.426466036534763811e-04   3.010751578287824941e+03  5.218538829350870961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486234565079367087e+01 -4.707994871629742409e-03   3.011626592709414126e+03  5.812715553541375263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486351552768974216e+01 -1.791834890534486219e-02   3.022745332575290377e+03  4.232228125088763337e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484534697464177100e+01  2.225050684961527286e-03   3.011168980746482248e+03  1.049490833324925486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485119843449665922e+01  1.881884771687211699e-04   3.011446190945989201e+03  9.280632359975330608e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485019832164309150e+01 -6.608218063639378394e-03   3.013458064767658925e+03  1.633240931989455007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486659669834920550e+01  1.620880170988660621e-04   3.012143980710546657e+03  5.981202518241468752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485096210930360172e+01 -6.647486253067230559e-03   3.013301530738298425e+03  1.553317186458268336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485698286184540251e+01  8.390876023213981322e-03   3.018580253058140443e+03  3.087597705782017549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485147855860210342e+01 -4.957515228655024614e-03   3.011422284717213643e+03  9.098696365260921419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486230766153577321e+01  1.664664962543807580e-02   3.019127708899626214e+03  3.074572804438875130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485335001953992418e+01 -3.065602786631871408e-06   3.010686254792453838e+03  5.969797570767790664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485825697705675452e+01 -9.003859008468956347e-04   3.011536616207780298e+03  7.005500586844564705e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488887019995077310e+01  5.231085445779171290e-03   3.018688214830683592e+03  1.958339122914272423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485050880892205072e+01  1.109688786748274497e-04   3.010416411935227188e+03  6.109514552061293948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486298568222689909e+01 -1.671540619311306887e-03   3.011328635077690706e+03  4.589544708286858506e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486420364505123359e+01 -1.453980692778869760e-03   3.012238679170818159e+03  7.168681945725379400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485352791792628580e+01  3.005516657634916319e-03   3.010496475318456760e+03  5.274080688857223651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487988004836565636e+01  2.322795044723783436e-04   3.023341604764058047e+03  3.831717162415704259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485759763136596945e+01  5.987067903092160295e-04   3.010710568382768543e+03  4.501127198096038112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487288274546374822e+01 -5.899032371406521223e-03   3.013895031689409734e+03  9.503934859461330570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485426915036156004e+01 -1.115272301245076071e-02   3.012688907346714586e+03  1.228880348867241205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485033200226753536e+01 -1.327115321493918185e-02   3.013205702351767741e+03  1.544344827081134928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487352751319722444e+01  5.338119715065664343e-03   3.025922319346333552e+03  4.921188902961715766e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483364273512643194e+01 -2.317218828093371881e-03   3.008069893908000267e+03  4.461667371436541787e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488185504068560761e+01 -5.753962947981274695e-03   3.014780521512071573e+03  9.171291068731863335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485296612305068464e+01 -1.282200220664233030e-03   3.011009214298944244e+03  7.183204149776762932e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484779118026335709e+01 -1.215613279891135379e-03   3.010923788172674904e+03  8.787699976161789583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487053319117671890e+01  4.259251848825047933e-03   3.012284662217907226e+03  5.012645833905184740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486147246406529376e+01  2.663373320274642440e-03   3.012789458500024466e+03  9.995000007783679929e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483913563289774373e+01 -2.069975939490065198e-02   3.023398198401813715e+03  5.342315234191155442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486861087271989135e+01 -1.333319015208275413e-04   3.012283162753754368e+03  5.708908152556300443e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485945073470982436e+01 -1.726845956503986765e-03   3.011229174436934045e+03  5.548422164512335081e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485556291294135889e+01 -1.552835496852063421e-03   3.010262105474776945e+03  3.752960816717307454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484977461636747620e+01 -1.382648063737697839e-03   3.010274753933520060e+03  5.906511692201683482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486619000228630227e+01  2.421904645884260902e-03   3.011786296131559084e+03  4.941280767091782173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484779553627474513e+01 -7.551358769445874622e-04   3.009858553276019393e+03  5.245110233380750366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486251982958193452e+01 -2.823572106977278919e-03   3.012221035942052367e+03  7.724286457902604852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487386580483580900e+01 -1.371139835599327313e-03   3.012452324313934696e+03  4.354396687739538348e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484926274723924422e+01 -1.348306943231890450e-03   3.009984007822919466e+03  5.126835230508433030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486283376436795578e+01  6.497910626929714059e-04   3.012660184776547339e+03  9.068830081133913987e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485336651198719693e+01  4.014945268366645870e-04   3.010202755511106261e+03  4.356877575965590319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485378104277060629e+01  2.705410856121614679e-03   3.010062255624856334e+03  3.738658737319354073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485156284643475288e+01 -2.726328509613119584e-03   3.010335519334014862e+03  5.456022965275260156e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486042903038092788e+01 -2.932799198091872589e-03   3.014376172723241780e+03  1.564782413645759811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486462889837429202e+01 -6.776993576929463657e-04   3.011308587196892404e+03  3.923693134474521269e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485616305830947681e+01  1.804937561609983943e-03   3.011002163722601381e+03  5.993384578328544597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485808863512105660e+01 -2.086694896789408841e-03   3.011213480205620726e+03  5.993129891942895878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483848122582708839e+01  2.810984086478780395e-04   3.013403346737965421e+03  2.043163990109281639e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486278874748999357e+01  3.017896643881301847e-04   3.012468423982354579e+03  8.448164188320059394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485635214946853466e+01  1.843289834080068810e-03   3.011045594389778216e+03  6.068726864679619554e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484790895602509408e+01 -1.065219630360346274e-02   3.013296225174627125e+03  1.662991988453371402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485450911958034226e+01  3.318759393822976952e-03   3.010549390018377380e+03  5.091982271923728648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483677831490313537e+01  2.134552982349595396e-02   3.044086860327273826e+03  1.230872340236199153e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486383588390962274e+01 -1.472483655959861207e-03   3.012276722136697117e+03  7.429228077373154285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484942202366313779e+01  3.012729506902570714e-03   3.011558951308923497e+03  1.030370572472946939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486418499011633543e+01 -2.667351273487873721e-04   3.012101371777775512e+03  6.719348802732856953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486897996598921878e+01 -3.115353511301470740e-03   3.013143732225124495e+03  8.432659242173679449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485472741855358692e+01  3.236554305559936938e-04   3.010451525807685812e+03  4.687225176199591318e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486211153141839958e+01 -1.194843394121034973e-03   3.011322233179746490e+03  4.887109266359712439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486823609051687356e+01  9.366545377008664514e-04   3.012214728690586526e+03  5.618273589322389516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484729872512739490e+01 -4.095753644948074701e-03   3.011248642768372065e+03  1.004716657117374953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486027450496960967e+01  4.850253156676361671e-04   3.010848931693137729e+03  3.984557468644058030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484813814395646858e+01  1.620502084185968753e-03   3.009684145079397695e+03  4.540341885832958673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485866465726760310e+01 -1.820939963225243208e-03   3.010915895680803715e+03  4.794187247558989143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484931495380538280e+01 -2.036780118191104660e-05   3.011614289077320336e+03  1.052681933551611422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486431538046523571e+01 -1.099972305600139567e-02   3.015635810330985350e+03  1.841253517958721863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486960874614724304e+01  1.987882493773557475e-03   3.012478703487092389e+03  5.994430786210169912e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484353658026344647e+01  1.003942112943051121e-02   3.016053747661580019e+03  2.739511548807912773e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486981196731029087e+01 -1.359481128795918866e-03   3.011965398783995624e+03  4.215396696503365560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486084908259412174e+01 -2.211518686569115787e-03   3.011688089107220549e+03  6.563125846680456814e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485324868630581818e+01  1.797980677813525380e-03   3.010186343130428213e+03  4.345279532580052827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486617491093813470e+01 -4.925782222006827929e-03   3.012923748953298855e+03  8.725141113392429620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485541232719228333e+01 -1.365838647371805600e-04   3.010485375350224786e+03  4.549886375054924890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484401800377186476e+01  1.879671977889035232e-03   3.009813917574457264e+03  6.475009088834073013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485953556064385594e+01 -1.255178504184752348e-03   3.010813845244472759e+03  4.137465313805489299e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486265258241722620e+01  7.898340607420098816e-03   3.011910878369699276e+03  6.644857434713142760e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484026167370863192e+01  6.689131551114677401e-03   3.009765454761639376e+03  7.684306238236312744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485827872303782016e+01 -3.484147181438732141e-04   3.010682007519735180e+03  4.157805270007811560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486720553205103812e+01 -5.214752619323852634e-04   3.011655320880774980e+03  4.135905301393589281e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485549381285930792e+01 -1.706638782035937432e-03   3.010273664335707963e+03  3.816571478398458157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485933825681986775e+01  1.201249904440052953e-02   3.015010415072638352e+03  1.815219174565508610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485721094127716668e+01 -7.198590601743592825e-03   3.016620951917940602e+03  2.428196198746737904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482566238840587403e+01  1.113878163608949742e-02   3.013973830171798454e+03  2.701462755815398943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486577971498532236e+01  4.608666648035636280e-05   3.011716537207487363e+03  4.859236373099429674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485824086421474988e+01 -3.700233527431325432e-03   3.010951214906796849e+03  5.066025199968363741e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486316287139592873e+01  3.649110926102427932e-03   3.012091035974734950e+03  7.057738503751005569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485398692492278627e+01  1.186041037415690429e-03   3.011667590871936682e+03  8.998807544936172518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486446721544260186e+01 -1.345252387119559405e-03   3.012002364951354593e+03  6.287467346941470053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484628100427656960e+01  1.132842390008289950e-02   3.017426797314726173e+03  3.095583961132223130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487286394443491133e+01  1.277034076198978879e-02   3.016703610342339289e+03  1.883714362112236338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485080398040161498e+01  1.380799629681372194e-03   3.009893208307843906e+03  4.262782454018970864e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486905050115530713e+01 -1.004465930755799432e-03   3.011938921773942639e+03  4.405136024787943542e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484619078417896532e+01 -8.719190476232006881e-03   3.013434478559972376e+03  1.771749051325949547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487038430497798913e+01  1.574956800041456273e-02   3.017293594772329016e+03  2.170142171654111402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487269053687083442e+01  2.235068477656038902e-04   3.013095357616193269e+03  6.918572877354858689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486866261454527205e+01 -5.099766056197549587e-04   3.012138647694656356e+03  5.210009180286150196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486658740518313948e+01 -6.510943925838663486e-03   3.015518204009289093e+03  1.719293825069081409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486452374328569448e+01 -4.602085712881812400e-04   3.011800721535213597e+03  5.596978127050985900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487812320930979837e+01 -2.253032429918798776e-03   3.014117252134943101e+03  8.330531658077018186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484878495041977686e+01  3.393711722254214112e-04   3.010018352905911797e+03  5.415329961644900405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489317456520541327e+01 -1.745209472185582644e-02   3.061119697785325570e+03  1.588251460230969900e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487197877401400348e+01  1.703908791504286230e-02   3.021732569391291690e+03  3.586143204921830342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486023046953342686e+01  1.842906088262601496e-03   3.013152087748435406e+03  1.165317008754244424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482213099513387533e+01 -1.262221611530737510e-02   3.096870270119091856e+03  3.041249821148473559e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487344419241102855e+01  2.574268725169025739e-03   3.012426692202272079e+03  4.422958523119587958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488158146792357428e+01  3.070834621558696589e-02   3.071409722987050372e+03  1.972745378008242123e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485205648099102405e+01 -6.020122441606296816e-03   3.012058746486487053e+03  1.100303959373860043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486294340318927709e+01  1.340653827582319975e-03   3.011278148645065357e+03  4.437242116572942259e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485765051640051837e+01  5.890331392551070161e-03   3.012694714136519906e+03  1.107473927310866860e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487577847694987554e+01 -9.662010174282630384e-03   3.027145994882142077e+03  5.245037714230661730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485797325671448021e+01  2.609852407518606279e-03   3.010801558533248226e+03  4.666410407376492633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485993701190711391e+01 -1.144807397960882853e-03   3.013209188125977562e+03  1.195002683340417801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485203246805619415e+01  1.439727980007144467e-03   3.010666958168307247e+03  6.386336401623947693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484994524514153369e+01  9.987579164990807376e-03   3.013627317375503480e+03  1.698685790200011887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486264075195110479e+01 -8.901362205851737468e-04   3.011216090245264240e+03  4.341451643513953248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489768651089759288e+01  1.063701957562258188e-02   3.034322278320508758e+03  6.824027036129149890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485682114755288552e+01  1.207842862600036959e-03   3.010551096351451633e+03  4.254404578987726836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485584537538687044e+01  3.095919206003260819e-03   3.011441188878736739e+03  7.568176500662847795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485096887697074663e+01 -2.183843608798181554e-03   3.010285840724953687e+03  5.507624185619514794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485118132201510832e+01  7.477887714058063014e-04   3.009821258631772253e+03  3.886007743874846511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487295146527713285e+01 -4.492090094786418855e-05   3.013133220964746670e+03  6.949153416599484307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485249497593976997e+01  1.202428680507816594e-02   3.014432809541573988e+03  1.873230856775246703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487453047100513004e+01  2.574378576312473868e-03   3.013610324846988078e+03  7.957622608323989622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486149621098683582e+01  4.144039689358035359e-04   3.011207559122403836e+03  4.730546143177860271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.494093731019090399e+01  2.983040275180013842e-02   3.183277088086275853e+03  5.458582753874266502e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.481147487895692194e+01  3.170493113611101699e-02   3.084265503221736253e+03  2.661674535558120405e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486710076795773006e+01  4.009145803792996230e-04   3.013327036381636390e+03  9.727246999988187898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485756545568272458e+01 -8.252578930607202407e-04   3.010638525912549994e+03  4.273464638178586837e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484779927980860492e+01 -1.459799851660936124e-03   3.012017893967970849e+03  1.242171732688519261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486189726776927245e+01 -7.651392037794760076e-04   3.011637794478539945e+03  6.013702574105730513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483934114351928457e+01 -1.879027991522554510e-03   3.016256449951985360e+03  2.960444375924202801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483767255995513779e+01 -3.982879684560606051e-03   3.011861803162121305e+03  1.560079139990491444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485379681842859156e+01  8.211588455101042489e-03   3.012236672456734141e+03  1.095882807596744750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484412506636285656e+01 -6.267799364785181558e-04   3.009282932314778463e+03  4.670657571413242611e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481835966026574880e+01  1.876526768287426969e-02   3.067554541064847854e+03  2.079860690733498566e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486356524449380601e+01  9.433565255553916446e-04   3.011176774131753064e+03  3.873674232269378771e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485047175900398031e+01  6.757952841150036138e-03   3.011870402566727080e+03  1.095539928641554254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483480025110387146e+01 -3.225140284955746971e-04   3.008581843017599567e+03  5.741959435977934349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488292326478691763e+01 -2.782287884447507461e-03   3.016193926843381178e+03  1.347428698145133842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485852379214977503e+01  7.660448990464036349e-04   3.010886174186875451e+03  4.746834632931465174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486778347128034738e+01  5.677050923910321838e-03   3.013708342840861860e+03  1.074443214251890764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485976753065580169e+01 -1.778627555585470064e-03   3.010987625125462273e+03  4.630265974818970824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486100154397195183e+01  5.236799382275231099e-04   3.010997149223421729e+03  4.211866869432968853e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484032246841833569e+01  1.295319888216005591e-03   3.009013452436676289e+03  5.162091800025437986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485418467863395620e+01 -3.405673950782382524e-04   3.010278252162842819e+03  4.309348608413144689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487832739670017190e+01  4.561627763079202647e-03   3.016171166903378435e+03  1.507584029750839560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485620745269164900e+01 -4.774995311543724823e-04   3.010721458357602842e+03  5.044396573607307088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484403847139372346e+01  5.452387484152736294e-04   3.009060350083002049e+03  3.962252063040126054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485782238707259495e+01  4.632501003017589457e-03   3.013008818248136322e+03  1.205589165367561191e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486479166369033322e+01 -2.043458887788868195e-03   3.012449419205720460e+03  7.654256156997368788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484657119451824059e+01  2.288824091793656510e-03   3.009571390707432329e+03  4.737147107744838371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484749286584840178e+01  2.092343338078587241e-03   3.010913510802216933e+03  8.862382536408253781e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485180299288170147e+01  3.765120149184075630e-04   3.009937408210607828e+03  4.045295332557502553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486239334616178809e+01 -1.194333477202565554e-03   3.012189423936390085e+03  7.665469372930283501e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486229434852933906e+01  1.320619089334828730e-02   3.020167989703752937e+03  3.420785260130552487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485393935532086118e+01 -4.563541186261052649e-04   3.010253291198767329e+03  4.315876847724924937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487407035998736404e+01 -1.130184844907501998e-02   3.021463227460853432e+03  3.420353875579819260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485358138977002795e+01 -6.105278295875104805e-04   3.010283104867079146e+03  4.545533145182818172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487709854970975698e+01  8.826373270424504175e-03   3.018148501535149080e+03  2.208975934450761736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487643121330941653e+01 -1.543584718494481201e-02   3.026736975722249099e+03  5.085156118512439843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486529801325192324e+01 -5.827975458344169905e-03   3.014245563385805781e+03  1.343609735486868189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487935520056455374e+01  3.297347184504925179e-03   3.013694146139769600e+03  6.476269273996620524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487349960943438276e+01  6.953686177729732128e-04   3.012306261734161126e+03  4.002857800617220922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486181407332240667e+01  2.172095838169660440e-04   3.011679243142850737e+03  6.181766431332927272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485189233115179519e+01  1.407731294685811733e-03   3.010765969865306943e+03  6.766547830587495193e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486049399780107905e+01 -1.135087702870294420e-03   3.010982575167435698e+03  4.348543077934194758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487191213741144935e+01  7.520266265124399274e-03   3.022278844556515196e+03  3.770245380241650426e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485047421516908628e+01  2.831206018858275358e-03   3.010656899931514545e+03  6.921398236236986834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485170883859232305e+01 -5.535555054006998689e-03   3.011002576414301529e+03  7.619617483912577297e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486289545512669008e+01 -2.692618048895029873e-03   3.012221676335143911e+03  7.589383505197820536e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485162416940774932e+01  3.229548478654285397e-05   3.011760281799464792e+03  1.016919961760943698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485945539573055640e+01 -8.516235404781485928e-04   3.010720416208886490e+03  3.856270602259009124e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484507677253822067e+01 -3.234430012128524257e-03   3.009796933357818034e+03  6.032135496545362003e-04 0.000000000000000000e+00 0.000000000000000000e+00
