-3.333332067463942394e+01 -2.514202119545087041e-03   1.114741229724691038e+03  3.267851632669298029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331052788933567399e+01 -3.317354653071508119e-03   1.113523594755747581e+03  3.543911592018477493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333616617438151764e+01 -8.964880602154114489e-03   1.114786248692848403e+03  3.136895258743819560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328533233735340957e+01 -1.592876182977541499e-04   1.111699489935617976e+03  3.417362066491114007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330687661602100036e+01  3.497314697825975455e-03   1.113093242010444328e+03  3.376014719543107487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333807573330270202e+01  7.976641710535354104e-03   1.115249014907542914e+03  3.438398348994653117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329937296836608596e+01 -4.568697407011773604e-04   1.112805604999433626e+03  3.568896212840440806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330988915033287867e+01 -3.531102649350470441e-05   1.113552623668858132e+03  3.608591856096527838e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330306026841665812e+01 -1.066180881970872976e-02   1.112559131191904726e+03  3.124141339128078902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334527438185145343e+01 -5.270409445277279663e-03   1.115379912002573747e+03  3.123016402547969944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327901042564727874e+01  8.710994992253898520e-03   1.111539559962702242e+03  3.654017023736680445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330684691262899833e+01 -8.192988656329679847e-03   1.113217080855495851e+03  3.489287686136805997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333394991013755515e+01 -8.285356097880452889e-04   1.115077730757019708e+03  3.532830174016885361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331528391141462464e+01 -7.602877641360361594e-03   1.113490231921245140e+03  3.227218286207326082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331676335354926266e+01 -8.850235333238446953e-03   1.113833391703056805e+03  3.447218369434078104e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331916652261246981e+01 -3.195079453998694516e-03   1.113625977747809884e+03  3.115828256828170450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329411696865088999e+01  4.421621047591902352e-03   1.113217090800121014e+03  4.256937062049237844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330757417621437355e+01  7.802072448264239270e-03   1.113254730525621653e+03  3.479420330518415150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329089325270881261e+01  2.557450764506207213e-03   1.112129284256456685e+03  3.469952181181992692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330985967558018501e+01  2.703113515583205622e-04   1.113385448827258188e+03  3.459698291120145118e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332651481929117665e+01  7.638660580663806342e-03   1.114214002267729938e+03  3.202823168977640082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330204227957498375e+01 -1.094689011925601904e-02   1.112679168798897081e+03  3.293690188598338495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331510747823201513e+01 -6.368382910834037222e-03   1.113760791488569339e+03  3.481661133099498047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334435661835029663e+01  2.069399500064735258e-03   1.115223904735020142e+03  3.037986553585184102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331585500380865028e+01  6.723143613613650127e-04   1.113596450287077460e+03  3.288676793019874086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335741037546773669e+01  4.012726281382503332e-04   1.116046290977914396e+03  2.992193031852768883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333770331082983773e+01 -4.169676796885127962e-03   1.115087390070652646e+03  3.315518746848337018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327527215169043018e+01 -7.106089961699678555e-03   1.110849711932565924e+03  3.256575820544252604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333794290396627957e+01 -6.635230785034982107e-03   1.114621878283223168e+03  2.882180687962062997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331345554194507486e+01 -2.064107232011762154e-03   1.113510822517524730e+03  3.356042041836378165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329589372500510791e+01 -6.846939193634244184e-05   1.112422575195646459e+03  3.433140406073272987e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330344612727854070e+01  1.077371889020304133e-02   1.113150618540392998e+03  3.634184608785286010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331111918845900988e+01  4.076715841988634917e-03   1.113579034202241246e+03  3.558231324126692741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331330788957981071e+01 -6.856975766140555907e-03   1.113430958033621891e+03  3.292855837482097474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328402184835469058e+01 -4.707501313949677239e-03   1.112219747746555640e+03  3.965938840202976219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328394555792372955e+01 -1.882015690992113691e-03   1.111982516719109981e+03  3.756449851169714818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332462186770271018e+01 -1.221979953790019828e-02   1.114059445464243254e+03  3.177376659864743994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333290246355718267e+01 -1.974808696252370113e-02   1.114433649708813846e+03  3.015158565271320625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330359116570541289e+01  2.168181372064429541e-03   1.113414950376764864e+03  3.864068989036214055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334349636124180449e+01  2.007684623370956881e-03   1.115468272703493540e+03  3.309541475648954297e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330162830852115974e+01  1.484570685763736408e-02   1.112857853379097605e+03  3.479483583920091761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334190021519141567e+01 -9.082578177500700775e-03   1.115082260137523235e+03  3.058159611560971533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331149656529429848e+01  7.645052783102377486e-03   1.113312873810855763e+03  3.295521423513134759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329787036063353156e+01 -6.911303924684597706e-03   1.112692147720674939e+03  3.557014535645653536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332806097727098660e+01  6.285453756567344237e-03   1.114482738358623237e+03  3.351734050565681293e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331628787654582879e+01 -1.959244450989848160e-02   1.113511637123344144e+03  3.185156305016604173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330257919634278352e+01  3.777314451857886543e-03   1.112432154916441050e+03  3.038902711024482357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333847533682263986e+01 -6.598689413296165551e-05   1.115105852862209076e+03  3.285709772600372072e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331647614669328306e+01 -8.743217877363526624e-03   1.113952463572191164e+03  3.571797243141658102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331693538667754950e+01  7.151165744901511259e-03   1.113757525630789814e+03  3.368582778011090621e-03 0.000000000000000000e+00 0.000000000000000000e+00
