   57    0   47    1 -0.0164101086 0.0000000000
   57    0   48    0 -0.0018566888 0.0000000000
   57    0   48    1 0.0520957447 0.0000000000
   57    0   49    0 0.1647557588 0.0000000000
   57    0   49    1 0.0000000808 0.0000000000
   57    0   50    0 -0.0018567079 0.0000000000
   57    0   50    1 0.0520957441 0.0000000000
   57    0   51    0 -0.0306530378 0.0000000000
   57    0   51    1 -0.0000000036 0.0000000000
   57    0   52    0 0.0002493113 0.0000000000
   57    0   52    1 -0.0069950613 0.0000000000
   57    0   53    0 0.0030760702 0.0000000000
   57    0   53    1 0.0000000001 0.0000000000
   57    0   54    0 0.0002493081 0.0000000000
   57    0   54    1 -0.0069950615 0.0000000000
   57    0   55    0 -0.0306530378 0.0000000000
   57    0   55    1 -0.0000000162 0.0000000000
   57    0   56    0 0.1647557588 0.0000000000
   57    0   56    1 0.0000000666 0.0000000000
   57    0   57    0 0.5123226543 0.0000000000
   57    0   57    1 -0.3457558666 0.0000000000
   57    0   58    0 0.1647557588 0.0000000000
   57    0   58    1 0.0000000038 0.0000000000
   57    0   59    0 -0.0004884155 0.0000000000
   57    0   59    1 0.0137032946 0.0000000000
   57    0   60    0 -0.0015423872 0.0000000000
   57    0   60    1 0.0000000026 0.0000000000
   57    0   61    0 -0.0000862515 0.0000000000
   57    0   61    1 0.0024199852 0.0000000000
   57    0   62    0 -0.0015423872 0.0000000000
   57    0   62    1 0.0000000035 0.0000000000
   57    0   63    0 -0.0004884128 0.0000000000
   57    0   63    1 0.0137032947 0.0000000000
   57    1    0    0 0.0520957430 0.0000000000
   57    1    0    1 0.0018567381 0.0000000000
   57    1    1    0 -0.0000000202 0.0000000000
   57    1    1    1 0.1647557588 0.0000000000
   57    1    2    0 0.0520957445 0.0000000000
   57    1    2    1 0.0018566964 0.0000000000
   57    1    3    0 0.0000000295 0.0000000000
   57    1    3    1 -0.0306530378 0.0000000000
   57    1    4    0 -0.0069950609 0.0000000000
   57    1    4    1 -0.0002493237 0.0000000000
   57    1    5    0 -0.0000000016 0.0000000000
   57    1    5    1 0.0030760702 0.0000000000
   57    1    6    0 -0.0069950610 0.0000000000
   57    1    6    1 -0.0002493218 0.0000000000
   57    1    7    0 0.0000000491 0.0000000000
   57    1    7    1 -0.0306530378 0.0000000000
   57    1    8    0 0.0000000276 0.0000000000
   57    1    8    1 -0.0306530378 0.0000000000
   57    1    9    0 0.0137032943 0.0000000000
   57    1    9    1 0.0004884217 0.0000000000
   57    1   10    0 0.0000000231 0.0000000000
   57    1   10    1 -0.0306530378 0.0000000000
   57    1   11    0 -0.0164101077 0.0000000000
   57    1   11    1 -0.0005848798 0.0000000000
   57    1   12    0 -0.0000000156 0.0000000000
   57    1   12    1 0.0087898857 0.0000000000
   57    1   13    0 0.0073158600 0.0000000000
   57    1   13    1 0.0002607558 0.0000000000
   57    1   14    0 -0.0000000187 0.0000000000
   57    1   14    1 0.0087898857 0.0000000000
   57    1   15    0 -0.0164101073 0.0000000000
   57    1   15    1 -0.0005848894 0.0000000000
   57    1   16    0 -0.0069950610 0.0000000000
   57    1   16    1 -0.0002493205 0.0000000000
   57    1   17    0 -0.0000000033 0.0000000000
   57    1   17    1 -0.0015423872 0.0000000000
   57    1   18    0 -0.0069950610 0.0000000000
   57    1   18    1 -0.0002493210 0.0000000000
   57    1   19    0 -0.0000000095 0.0000000000
   57    1   19    1 0.0087898857 0.0000000000
   57    1   20    0 0.0039326911 0.0000000000
   57    1   20    1 0.0001401643 0.0000000000
   57    1   21    0 0.0000000045 0.0000000000
   57    1   21    1 -0.0044333635 0.0000000000
   57    1   22    0 0.0039326911 0.0000000000
   57    1   22    1 0.0001401653 0.0000000000
   57    1   23    0 -0.0000000086 0.0000000000
   57    1   23    1 0.0087898857 0.0000000000
   57    1   24    0 -0.0000000011 0.0000000000
   57    1   24    1 0.0030760702 0.0000000000
   57    1   25    0 0.0024199851 0.0000000000
   57    1   25    1 0.0000862536 0.0000000000
   57    1   26    0 -0.0000000008 0.0000000000
   57    1   26    1 0.0030760702 0.0000000000
   57    1   27    0 0.0073158602 0.0000000000
   57    1   27    1 0.0002607507 0.0000000000
   57    1   28    0 0.0000000032 0.0000000000
   57    1   28    1 -0.0044333635 0.0000000000
   57    1   29    0 -0.0090497972 0.0000000000
   57    1   29    1 -0.0003225432 0.0000000000
   57    1   30    0 0.0000000045 0.0000000000
   57    1   30    1 -0.0044333635 0.0000000000
   57    1   31    0 0.0073158602 0.0000000000
   57    1   31    1 0.0002607498 0.0000000000
   57    1   32    0 -0.0069950611 0.0000000000
   57    1   32    1 -0.0002493192 0.0000000000
   57    1   33    0 -0.0000000047 0.0000000000
   57    1   33    1 -0.0015423872 0.0000000000
   57    1   34    0 -0.0069950610 0.0000000000
   57    1   34    1 -0.0002493211 0.0000000000
   57    1   35    0 -0.0000000131 0.0000000000
   57    1   35    1 0.0087898857 0.0000000000
   57    1   36    0 0.0039326912 0.0000000000
   57    1   36    1 0.0001401633 0.0000000000
   57    1   37    0 0.0000000041 0.0000000000
   57    1   37    1 -0.0044333635 0.0000000000
   57    1   38    0 0.0039326913 0.0000000000
   57    1   38    1 0.0001401595 0.0000000000
   57    1   39    0 -0.0000000130 0.0000000000
   57    1   39    1 0.0087898857 0.0000000000
   57    1   40    0 0.0000000373 0.0000000000
   57    1   40    1 -0.0306530378 0.0000000000
   57    1   41    0 0.0137032942 0.0000000000
   57    1   41    1 0.0004884246 0.0000000000
   57    1   42    0 0.0000000397 0.0000000000
   57    1   42    1 -0.0306530378 0.0000000000
   57    1   43    0 -0.0164101082 0.0000000000
   57    1   43    1 -0.0005848659 0.0000000000
   57    1   44    0 0.0000000011 0.0000000000
   57    1   44    1 0.0087898857 0.0000000000
   57    1   45    0 0.0073158606 0.0000000000
   57    1   45    1 0.0002607406 0.0000000000
   57    1   46    0 -0.0000000027 0.0000000000
   57    1   46    1 0.0087898857 0.0000000000
   57    1   47    0 -0.0164101086 0.0000000000
   57    1   47    1 -0.0005848545 0.0000000000
   57    1   48    0 0.0520957447 0.0000000000
   57    1   48    1 0.0018566888 0.0000000000
   57    1   49    0 -0.0000000808 0.0000000000
   57    1   49    1 0.1647557588 0.0000000000
   57    1   50    0 0.0520957441 0.0000000000
   57    1   50    1 0.0018567079 0.0000000000
   57    1   51    0 0.0000000036 0.0000000000
   57    1   51    1 -0.0306530378 0.0000000000
   57    1   52    0 -0.0069950613 0.0000000000
   57    1   52    1 -0.0002493113 0.0000000000
   57    1   53    0 -0.0000000001 0.0000000000
   57    1   53    1 0.0030760702 0.0000000000
   57    1   54    0 -0.0069950615 0.0000000000
   57    1   54    1 -0.0002493081 0.0000000000
   57    1   55    0 0.0000000162 0.0000000000
   57    1   55    1 -0.0306530378 0.0000000000
   57    1   56    0 -0.0000000666 0.0000000000
   57    1   56    1 0.1647557588 0.0000000000
   57    1   57    0 -0.3457558666 0.0000000000
   57    1   57    1 0.4876773457 0.0000000000
   57    1   58    0 -0.0000000038 0.0000000000
   57    1   58    1 0.1647557588 0.0000000000
   57    1   59    0 0.0137032946 0.0000000000
   57    1   59    1 0.0004884155 0.0000000000
   57    1   60    0 -0.0000000026 0.0000000000
   57    1   60    1 -0.0015423872 0.0000000000
   57    1   61    0 0.0024199852 0.0000000000
   57    1   61    1 0.0000862515 0.0000000000
   57    1   62    0 -0.0000000035 0.0000000000
   57    1   62    1 -0.0015423872 0.0000000000
   57    1   63    0 0.0137032947 0.0000000000
   57    1   63    1 0.0004884128 0.0000000000
   58    0    0    0 -0.0306530378 0.0000000000
   58    0    0    1 -0.0000000251 0.0000000000
   58    0    1    0 0.0018566875 0.0000000000
   58    0    1    1 -0.0520957448 0.0000000000
   58    0    2    0 0.1647557588 0.0000000000
   58    0    2    1 0.0000000249 0.0000000000
   58    0    3    0 0.0018567544 0.0000000000
   58    0    3    1 -0.0520957424 0.0000000000
   58    0    4    0 -0.0306530378 0.0000000000
   58    0    4    1 -0.0000000508 0.0000000000
   58    0    5    0 -0.0002493218 0.0000000000
   58    0    5    1 0.0069950610 0.0000000000
   58    0    6    0 0.0030760702 0.0000000000
   58    0    6    1 0.0000000016 0.0000000000
   58    0    7    0 -0.0002493230 0.0000000000
   58    0    7    1 0.0069950609 0.0000000000
   58    0    8    0 -0.0005848786 0.0000000000
   58    0    8    1 0.0164101077 0.0000000000
   58    0    9    0 -0.0306530378 0.0000000000
   58    0    9    1 -0.0000000259 0.0000000000
   58    0   10    0 0.0004884205 0.0000000000
   58    0   10    1 -0.0137032944 0.0000000000
   58    0   11    0 -0.0306530378 0.0000000000
   58    0   11    1 -0.0000000257 0.0000000000
   58    0   12    0 -0.0005848922 0.0000000000
   58    0   12    1 0.0164101072 0.0000000000
   58    0   13    0 0.0087898857 0.0000000000
   58    0   13    1 0.0000000187 0.0000000000
   58    0   14    0 0.0002607558 0.0000000000
   58    0   14    1 -0.0073158600 0.0000000000
   58    0   15    0 0.0087898857 0.0000000000
   58    0   15    1 0.0000000150 0.0000000000
   58    0   16    0 0.0087898857 0.0000000000
   58    0   16    1 0.0000000123 0.0000000000
   58    0   17    0 -0.0002493219 0.0000000000
   58    0   17    1 0.0069950610 0.0000000000
   58    0   18    0 -0.0015423872 0.0000000000
   58    0   18    1 0.0000000031 0.0000000000
   58    0   19    0 -0.0002493184 0.0000000000
   58    0   19    1 0.0069950611 0.0000000000
   58    0   20    0 0.0087898857 0.0000000000
   58    0   20    1 0.0000000066 0.0000000000
   58    0   21    0 0.0001401669 0.0000000000
   58    0   21    1 -0.0039326911 0.0000000000
   58    0   22    0 -0.0044333635 0.0000000000
   58    0   22    1 -0.0000000049 0.0000000000
   58    0   23    0 0.0001401643 0.0000000000
   58    0   23    1 -0.0039326911 0.0000000000
   58    0   24    0 0.0002607531 0.0000000000
   58    0   24    1 -0.0073158601 0.0000000000
   58    0   25    0 0.0030760702 0.0000000000
   58    0   25    1 0.0000000010 0.0000000000
   58    0   26    0 0.0000862533 0.0000000000
   58    0   26    1 -0.0024199851 0.0000000000
   58    0   27    0 0.0030760702 0.0000000000
   58    0   27    1 0.0000000008 0.0000000000
   58    0   28    0 0.0002607480 0.0000000000
   58    0   28    1 -0.0073158603 0.0000000000
   58    0   29    0 -0.0044333635 0.0000000000
   58    0   29    1 -0.0000000048 0.0000000000
   58    0   30    0 -0.0003225450 0.0000000000
   58    0   30    1 0.0090497971 0.0000000000
   58    0   31    0 -0.0044333635 0.0000000000
   58    0   31    1 -0.0000000037 0.0000000000
   58    0   32    0 0.0087898857 0.0000000000
   58    0   32    1 0.0000000148 0.0000000000
   58    0   33    0 -0.0002493231 0.0000000000
   58    0   33    1 0.0069950609 0.0000000000
   58    0   34    0 -0.0015423872 0.0000000000
   58    0   34    1 0.0000000042 0.0000000000
   58    0   35    0 -0.0002493170 0.0000000000
   58    0   35    1 0.0069950611 0.0000000000
   58    0   36    0 0.0087898857 0.0000000000
   58    0   36    1 0.0000000104 0.0000000000
   58    0   37    0 0.0001401591 0.0000000000
   58    0   37    1 -0.0039326913 0.0000000000
   58    0   38    0 -0.0044333635 0.0000000000
   58    0   38    1 -0.0000000043 0.0000000000
   58    0   39    0 0.0001401662 0.0000000000
   58    0   39    1 -0.0039326911 0.0000000000
   58    0   40    0 -0.0005848771 0.0000000000
   58    0   40    1 0.0164101077 0.0000000000
   58    0   41    0 -0.0306530378 0.0000000000
   58    0   41    1 -0.0000000421 0.0000000000
   58    0   42    0 0.0004884237 0.0000000000
   58    0   42    1 -0.0137032943 0.0000000000
   58    0   43    0 -0.0306530378 0.0000000000
   58    0   43    1 -0.0000000279 0.0000000000
   58    0   44    0 -0.0005848484 0.0000000000
   58    0   44    1 0.0164101088 0.0000000000
   58    0   45    0 0.0087898857 0.0000000000
   58    0   45    1 0.0000000042 0.0000000000
   58    0   46    0 0.0002607417 0.0000000000
   58    0   46    1 -0.0073158605 0.0000000000
   58    0   47    0 0.0087898857 0.0000000000
   58    0   47    1 -0.0000000008 0.0000000000
   58    0   48    0 -0.0306530378 0.0000000000
   58    0   48    1 -0.0000000044 0.0000000000
   58    0   49    0 0.0018567291 0.0000000000
   58    0   49    1 -0.0520957433 0.0000000000
   58    0   50    0 0.1647557588 0.0000000000
   58    0   50    1 0.0000000697 0.0000000000
   58    0   51    0 0.0018566731 0.0000000000
   58    0   51    1 -0.0520957453 0.0000000000
   58    0   52    0 -0.0306530378 0.0000000000
   58    0   52    1 -0.0000000161 0.0000000000
   58    0   53    0 -0.0002493085 0.0000000000
   58    0   53    1 0.0069950614 0.0000000000
   58    0   54    0 0.0030760702 0.0000000000
   58    0   54    1 0.0000000001 0.0000000000
   58    0   55    0 -0.0002493124 0.0000000000
   58    0   55    1 0.0069950613 0.0000000000
   58    0   56    0 0.0004884152 0.0000000000
   58    0   56    1 -0.0137032946 0.0000000000
   58    0   57    0 0.1647557588 0.0000000000
   58    0   57    1 -0.0000000038 0.0000000000
   58    0   58    0 0.4876773167 0.0000000000
   58    0   58    1 0.3457558656 0.0000000000
   58    0   59    0 0.1647557588 0.0000000000
   58    0   59    1 0.0000000720 0.0000000000
   58    0   60    0 0.0004884135 0.0000000000
   58    0   60    1 -0.0137032946 0.0000000000
   58    0   61    0 -0.0015423872 0.0000000000
   58    0   61    1 0.0000000035 0.0000000000
   58    0   62    0 0.0000862515 0.0000000000
   58    0   62    1 -0.0024199852 0.0000000000
   58    0   63    0 -0.0015423872 0.0000000000
   58    0   63    1 0.0000000023 0.0000000000
   58    1    0    0 0.0000000251 0.0000000000
   58    1    0    1 -0.0306530378 0.0000000000
   58    1    1    0 -0.0520957448 0.0000000000
   58    1    1    1 -0.0018566875 0.0000000000
   58    1    2    0 -0.0000000249 0.0000000000
   58    1    2    1 0.1647557588 0.0000000000
   58    1    3    0 -0.0520957424 0.0000000000
   58    1    3    1 -0.0018567544 0.0000000000
   58    1    4    0 0.0000000508 0.0000000000
   58    1    4    1 -0.0306530378 0.0000000000
   58    1    5    0 0.0069950610 0.0000000000
   58    1    5    1 0.0002493218 0.0000000000
   58    1    6    0 -0.0000000016 0.0000000000
   58    1    6    1 0.0030760702 0.0000000000
   58    1    7    0 0.0069950609 0.0000000000
   58    1    7    1 0.0002493230 0.0000000000
   58    1    8    0 0.0164101077 0.0000000000
   58    1    8    1 0.0005848786 0.0000000000
   58    1    9    0 0.0000000259 0.0000000000
   58    1    9    1 -0.0306530378 0.0000000000
   58    1   10    0 -0.0137032944 0.0000000000
   58    1   10    1 -0.0004884205 0.0000000000
   58    1   11    0 0.0000000257 0.0000000000
   58    1   11    1 -0.0306530378 0.0000000000
   58    1   12    0 0.0164101072 0.0000000000
   58    1   12    1 0.0005848922 0.0000000000
   58    1   13    0 -0.0000000187 0.0000000000
   58    1   13    1 0.0087898857 0.0000000000
   58    1   14    0 -0.0073158600 0.0000000000
   58    1   14    1 -0.0002607558 0.0000000000
   58    1   15    0 -0.0000000150 0.0000000000
   58    1   15    1 0.0087898857 0.0000000000
   58    1   16    0 -0.0000000123 0.0000000000
   58    1   16    1 0.0087898857 0.0000000000
   58    1   17    0 0.0069950610 0.0000000000
   58    1   17    1 0.0002493219 0.0000000000
   58    1   18    0 -0.0000000031 0.0000000000
   58    1   18    1 -0.0015423872 0.0000000000
   58    1   19    0 0.0069950611 0.0000000000
   58    1   19    1 0.0002493184 0.0000000000
   58    1   20    0 -0.0000000066 0.0000000000
   58    1   20    1 0.0087898857 0.0000000000
   58    1   21    0 -0.0039326911 0.0000000000
   58    1   21    1 -0.0001401669 0.0000000000
   58    1   22    0 0.0000000049 0.0000000000
   58    1   22    1 -0.0044333635 0.0000000000
   58    1   23    0 -0.0039326911 0.0000000000
   58    1   23    1 -0.0001401643 0.0000000000
   58    1   24    0 -0.0073158601 0.0000000000
   58    1   24    1 -0.0002607531 0.0000000000
   58    1   25    0 -0.0000000010 0.0000000000
   58    1   25    1 0.0030760702 0.0000000000
   58    1   26    0 -0.0024199851 0.0000000000
   58    1   26    1 -0.0000862533 0.0000000000
   58    1   27    0 -0.0000000008 0.0000000000
   58    1   27    1 0.0030760702 0.0000000000
   58    1   28    0 -0.0073158603 0.0000000000
   58    1   28    1 -0.0002607480 0.0000000000
   58    1   29    0 0.0000000048 0.0000000000
   58    1   29    1 -0.0044333635 0.0000000000
   58    1   30    0 0.0090497971 0.0000000000
   58    1   30    1 0.0003225450 0.0000000000
   58    1   31    0 0.0000000037 0.0000000000
   58    1   31    1 -0.0044333635 0.0000000000
